Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,350.524,204.5,341.326,195.252,308.418,197.872,330.844,184.786,354.477,215.01,0.0,0.0,0.0,0.0,282.127,215.019,240.02,204.439,195.231,238.659,300.545,234.743,286.057,246.556,225.479,279.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927,0
0.0,0.0,350.546,204.497,341.344,195.248,308.432,196.624,330.848,184.789,354.501,215.008,0.0,0.0,0.0,0.0,282.132,215.016,240.019,204.438,195.233,237.445,300.55,234.737,286.079,246.549,225.483,279.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928,0
0.0,0.0,353.2,204.423,345.285,193.936,308.445,197.913,330.842,184.783,362.396,213.679,0.0,0.0,0.0,0.0,284.75,215.03,238.72,203.169,195.218,237.429,301.872,234.715,287.335,245.267,225.555,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929,0
0.0,0.0,353.198,204.424,345.283,193.937,308.444,197.913,330.842,184.783,362.394,213.68,0.0,0.0,0.0,0.0,284.749,215.031,238.719,203.169,195.218,237.429,301.871,234.716,287.335,245.267,225.555,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930,0
0.0,0.0,353.208,204.44,346.583,193.944,309.688,197.906,330.844,184.783,362.398,214.953,0.0,0.0,0.0,0.0,284.758,215.03,238.721,203.169,195.216,237.428,301.872,234.722,287.345,245.26,225.566,279.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931,0
0.0,0.0,353.182,204.446,345.28,193.946,308.439,197.922,330.845,184.786,362.359,214.948,0.0,0.0,0.0,0.0,284.749,215.039,238.722,203.17,195.22,237.426,301.862,234.735,287.336,245.277,226.796,279.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932,0
0.0,0.0,353.202,203.158,346.586,193.934,308.433,196.617,330.825,184.78,362.382,212.356,0.0,0.0,0.0,0.0,283.446,215.013,240.022,204.43,195.225,237.408,301.837,234.737,284.754,246.573,225.513,279.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933,0
0.0,0.0,353.179,204.425,346.573,193.955,308.44,196.618,330.828,184.779,361.075,213.663,0.0,0.0,0.0,0.0,283.441,215.014,240.024,204.423,195.23,237.406,300.582,234.738,284.76,246.573,225.511,279.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934,0
0.0,0.0,351.816,204.486,342.644,195.282,308.392,197.903,330.824,184.783,355.817,214.949,0.0,0.0,0.0,0.0,284.733,216.271,240.021,204.44,195.237,237.405,300.582,234.749,286.043,246.535,225.518,279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935,0
0.0,0.0,350.546,204.494,341.352,195.277,308.39,197.897,330.826,184.784,355.798,214.969,0.0,0.0,0.0,0.0,284.733,216.266,240.016,204.435,195.236,237.406,301.828,234.749,286.075,245.289,225.523,279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936,0
0.0,0.0,353.146,203.141,343.958,193.922,308.448,196.596,330.833,184.762,362.368,211.037,0.0,0.0,0.0,0.0,284.731,215.014,240.023,204.439,195.25,237.408,301.856,234.698,286.081,245.268,225.558,279.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937,0
0.0,0.0,351.835,203.17,341.344,193.943,308.421,196.599,330.831,184.764,361.039,212.351,0.0,0.0,0.0,0.0,283.436,215.012,240.021,204.431,193.982,237.437,301.84,234.697,286.07,245.279,225.55,279.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938,0
0.0,0.0,351.834,203.17,341.343,193.944,308.421,196.599,330.831,184.765,359.762,212.355,0.0,0.0,0.0,0.0,283.436,215.012,240.02,204.431,193.981,237.437,301.839,234.697,286.069,245.28,225.55,279.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939,0
0.0,0.0,353.144,201.85,343.956,192.648,308.442,197.886,330.834,184.769,362.372,208.399,0.0,0.0,0.0,0.0,283.452,214.999,239.986,204.436,195.238,237.431,301.848,234.697,287.374,245.246,225.541,279.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940,0
0.0,0.0,354.502,201.86,347.895,193.911,309.705,197.872,330.833,184.774,363.689,208.429,0.0,0.0,0.0,0.0,284.753,215.002,239.982,204.425,195.219,237.431,301.874,234.7,288.65,243.964,225.544,279.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941,0
0.0,0.0,351.859,204.46,342.635,193.96,305.792,196.57,330.805,184.788,361.046,213.684,0.0,0.0,0.0,0.0,283.431,215.028,240.022,204.441,193.91,238.662,300.55,234.727,286.038,246.545,225.57,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942,0
0.0,0.0,353.156,204.463,343.951,193.963,305.805,196.569,330.805,184.793,361.076,213.69,0.0,0.0,0.0,0.0,283.441,215.028,240.022,204.44,193.913,238.661,300.559,234.732,284.751,246.573,225.564,279.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943,0
0.0,0.0,353.143,204.437,342.65,193.934,304.498,196.568,330.808,184.789,361.078,213.686,0.0,0.0,0.0,0.0,283.444,215.014,240.027,204.434,193.904,238.662,300.575,234.725,284.751,246.568,225.563,279.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944,0
0.0,0.0,354.503,201.834,345.269,192.611,309.774,196.598,330.827,184.78,363.703,209.717,0.0,0.0,0.0,0.0,286.048,214.99,241.303,204.468,193.929,238.676,301.867,232.127,288.629,245.227,226.816,279.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945,0
0.0,0.0,354.512,201.857,345.281,192.62,309.774,196.603,330.827,184.781,363.695,211.025,0.0,0.0,0.0,0.0,286.052,214.994,241.305,204.47,193.933,238.676,301.873,233.397,287.398,245.228,226.815,279.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946,0
374.213,180.775,355.818,200.512,345.282,190.009,309.719,196.609,330.838,186.027,365.021,208.408,0.0,0.0,0.0,0.0,286.043,215.03,241.32,204.454,193.946,238.669,301.879,234.716,287.384,245.227,226.82,279.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947,0
0.0,0.0,355.793,201.825,345.276,191.318,309.718,196.612,330.84,186.026,363.735,209.724,0.0,0.0,0.0,0.0,286.039,215.029,241.319,204.455,193.945,238.668,301.872,234.71,287.384,245.231,226.816,279.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948,0
0.0,0.0,355.79,200.523,343.956,189.998,308.419,197.895,330.81,186.031,365.015,208.411,0.0,0.0,0.0,0.0,284.763,215.029,241.298,204.448,193.938,238.669,301.861,234.711,288.655,243.926,226.832,279.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949,0
0.0,0.0,354.473,200.546,342.656,190.013,308.423,197.894,330.813,186.033,363.73,208.432,0.0,0.0,0.0,0.0,284.751,215.035,241.297,204.448,193.937,238.664,301.845,234.723,288.645,243.937,226.804,279.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950,0
0.0,0.0,354.476,201.814,342.657,190.014,308.422,197.895,330.813,186.032,363.73,208.432,0.0,0.0,0.0,0.0,284.752,215.036,241.301,204.451,193.936,238.663,301.845,234.723,288.643,243.936,226.806,279.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951,0
0.0,0.0,358.431,199.228,346.573,189.986,308.444,196.594,330.824,184.792,365.048,207.116,0.0,0.0,0.0,0.0,286.038,216.287,239.995,204.454,193.926,238.669,301.856,236.001,287.351,245.269,225.556,279.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952,0
0.0,0.0,355.81,199.221,343.957,188.685,308.436,196.588,330.826,184.794,365.049,208.407,0.0,0.0,0.0,0.0,284.75,216.279,240.008,204.457,193.913,238.673,301.854,236.006,287.341,245.289,225.546,279.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953,0
0.0,0.0,350.53,205.771,341.328,195.279,308.382,197.919,330.832,184.773,355.806,215.014,0.0,0.0,0.0,0.0,283.448,216.27,239.998,204.427,193.948,237.437,300.545,236.017,287.376,246.541,226.795,279.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954,0
0.0,0.0,349.211,205.809,341.321,197.872,308.38,197.917,330.831,184.773,353.179,215.035,0.0,0.0,0.0,0.0,283.418,216.272,239.998,204.428,193.957,237.431,300.523,236.012,287.362,246.543,225.566,279.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955,0
0.0,0.0,349.217,205.798,341.309,196.573,307.112,199.184,330.831,184.772,353.177,215.035,0.0,0.0,0.0,0.0,283.431,216.278,240.003,204.424,193.949,237.432,300.534,236.025,287.36,246.559,225.563,279.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956,0
0.0,0.0,354.485,203.164,345.272,193.916,309.715,196.621,332.06,186.022,363.677,212.345,0.0,0.0,0.0,0.0,284.743,215.04,239.986,204.417,195.234,237.415,301.845,234.761,288.632,245.245,225.559,279.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957,0
0.0,0.0,353.162,204.434,343.957,193.94,309.718,196.617,332.067,186.023,362.367,213.642,0.0,0.0,0.0,0.0,284.734,215.038,239.983,204.411,195.223,237.418,301.835,235.997,288.648,245.238,225.567,279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958,0
0.0,0.0,353.14,204.441,342.659,193.944,308.396,197.885,332.07,184.77,362.348,213.647,0.0,0.0,0.0,0.0,284.749,215.034,240.002,204.432,195.213,237.435,301.834,235.997,288.646,243.947,225.559,279.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959,0
0.0,0.0,353.14,204.441,342.659,193.944,308.395,197.884,332.07,184.77,362.348,213.647,0.0,0.0,0.0,0.0,284.749,215.034,240.002,204.432,195.213,237.435,301.834,235.997,288.646,243.947,225.559,279.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960,0
0.0,0.0,351.862,204.456,342.645,193.964,308.389,197.887,332.071,184.77,361.05,213.657,0.0,0.0,0.0,0.0,284.742,215.031,239.995,204.432,193.984,237.437,300.582,235.991,288.65,243.942,225.551,279.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961,0
0.0,0.0,353.161,203.174,342.663,193.925,308.389,197.895,332.07,184.771,362.38,212.339,0.0,0.0,0.0,0.0,284.753,215.03,240.015,204.434,193.975,237.442,301.834,234.752,288.644,243.943,225.56,279.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962,0
0.0,0.0,351.831,204.491,342.632,195.283,308.429,197.884,330.845,184.785,359.729,213.676,0.0,0.0,0.0,0.0,284.728,216.271,241.295,204.437,193.943,238.663,300.559,234.749,287.391,245.248,225.534,279.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963,0
0.0,0.0,351.859,204.477,342.636,195.265,308.429,197.886,330.844,184.785,361.04,213.657,0.0,0.0,0.0,0.0,284.73,216.272,241.296,204.437,193.946,238.665,300.565,234.745,287.387,245.249,225.531,279.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964,0
0.0,0.0,351.822,204.467,340.027,195.249,308.413,197.887,330.819,184.769,359.751,213.674,0.0,0.0,0.0,0.0,283.453,216.288,241.298,204.459,193.925,238.661,300.573,235.998,288.649,245.241,225.536,279.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965,0
0.0,0.0,351.825,204.466,340.029,195.248,308.414,197.886,330.819,184.768,359.754,213.672,0.0,0.0,0.0,0.0,283.454,216.288,241.298,204.459,193.925,238.661,300.574,235.998,288.649,245.24,225.536,279.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966,0
0.0,0.0,351.874,204.454,341.332,195.237,308.431,196.584,330.815,184.764,362.355,213.672,0.0,0.0,0.0,0.0,283.435,215.046,241.324,204.45,193.945,238.668,300.568,234.76,287.39,245.269,225.53,279.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967,0
0.0,0.0,351.829,204.479,341.314,195.265,308.422,196.584,330.813,184.762,361.039,213.692,0.0,0.0,0.0,0.0,283.428,216.269,241.332,204.454,193.935,238.668,300.552,234.758,287.376,245.271,225.54,279.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968,0
0.0,0.0,351.826,204.481,340.029,195.263,308.424,196.582,330.813,184.762,361.04,213.699,0.0,0.0,0.0,0.0,283.428,216.27,241.332,204.454,193.934,238.667,300.551,234.758,287.376,245.271,225.54,279.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969,0
0.0,0.0,351.853,204.467,341.351,195.239,309.716,196.548,332.066,184.77,361.06,214.945,0.0,0.0,0.0,0.0,283.412,215.033,240.002,204.413,193.952,237.437,300.554,235.998,287.354,245.263,225.529,279.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970,0
0.0,0.0,351.862,204.455,341.341,193.971,309.753,195.323,332.066,184.769,361.073,213.694,0.0,0.0,0.0,0.0,283.413,215.032,239.996,204.413,193.945,237.431,300.558,235.995,287.372,245.257,225.543,279.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971,0
0.0,0.0,355.788,203.14,346.577,193.934,309.774,195.3,332.081,184.746,363.702,211.031,0.0,0.0,0.0,0.0,283.438,216.27,240.007,204.465,193.938,237.424,300.567,235.994,287.368,245.255,225.518,279.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972,0
0.0,0.0,354.505,203.167,346.574,193.954,309.778,195.302,332.084,184.748,363.69,212.341,0.0,0.0,0.0,0.0,283.435,216.271,240.008,204.464,193.939,237.424,300.56,234.759,287.367,245.248,225.523,279.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973,0
0.0,0.0,354.487,204.422,346.571,193.959,309.775,195.305,332.084,184.749,362.407,212.364,0.0,0.0,0.0,0.0,283.429,216.275,240.007,204.466,193.931,237.438,300.561,235.993,287.375,245.263,225.521,279.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974,0
0.0,0.0,350.534,204.465,340.007,193.942,308.388,195.293,330.832,184.761,358.439,214.987,0.0,0.0,0.0,0.0,282.128,216.268,240.011,204.473,193.919,238.667,300.51,236.019,287.334,246.546,225.542,279.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975,0
0.0,0.0,350.556,204.466,340.021,193.939,308.399,195.296,330.83,184.762,359.75,214.989,0.0,0.0,0.0,0.0,282.132,216.269,240.014,204.474,193.919,238.668,300.51,236.018,287.339,246.543,225.546,279.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976,0
0.0,0.0,347.915,205.769,340.001,195.279,309.727,196.574,330.849,184.747,353.187,216.278,0.0,0.0,0.0,0.0,282.132,216.29,239.987,204.449,193.927,238.663,300.494,236.03,286.068,246.573,225.567,279.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977,0
0.0,0.0,347.914,205.77,340.001,195.281,309.727,196.574,330.85,184.748,353.186,216.278,0.0,0.0,0.0,0.0,282.132,216.289,239.987,204.449,193.927,238.663,300.494,236.03,286.068,246.573,225.567,279.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978,0
0.0,0.0,349.212,205.765,340.007,195.27,309.719,196.552,332.071,184.744,354.483,216.271,0.0,0.0,0.0,0.0,282.13,216.28,240.021,204.479,193.948,237.446,300.505,236.017,286.062,246.586,225.565,279.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979,0
0.0,0.0,347.894,205.779,340.004,196.558,309.73,196.552,332.078,184.74,353.181,216.276,0.0,0.0,0.0,0.0,282.127,216.277,240.027,204.484,193.951,237.444,300.493,236.01,286.042,246.589,225.567,279.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980,0
0.0,0.0,347.893,205.778,340.004,196.558,309.73,196.552,332.078,184.74,353.181,216.276,0.0,0.0,0.0,0.0,282.127,216.277,240.027,204.484,193.951,237.444,300.493,236.01,286.042,246.589,225.567,279.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981,0
0.0,0.0,347.913,205.764,341.318,196.588,311.027,195.276,332.076,184.712,353.213,215.036,0.0,0.0,0.0,0.0,282.105,215.014,240.009,204.465,193.966,237.427,300.491,235.986,287.351,246.543,225.56,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982,0
0.0,0.0,349.228,205.749,341.337,196.566,311.027,195.274,332.074,184.719,354.501,215.013,0.0,0.0,0.0,0.0,282.113,215.006,240.011,204.468,193.966,237.419,300.499,234.751,287.344,246.54,225.557,279.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983,0
0.0,0.0,349.228,205.749,341.337,196.566,311.027,195.274,332.074,184.719,354.501,215.013,0.0,0.0,0.0,0.0,282.113,215.006,240.011,204.468,193.966,237.419,300.499,234.751,287.344,246.54,225.557,279.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984,0
0.0,0.0,350.511,204.506,341.337,195.282,311.032,195.273,332.075,184.719,355.802,215.006,0.0,0.0,0.0,0.0,282.115,215.005,240.002,204.461,193.964,237.424,300.502,234.753,287.356,246.537,225.554,279.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985,0
0.0,0.0,351.813,204.483,342.64,195.263,311.046,195.274,332.074,184.716,358.43,214.981,0.0,0.0,0.0,0.0,282.135,215.001,240.015,204.461,193.975,237.42,300.521,234.75,287.361,246.537,225.561,279.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986,0
0.0,0.0,353.158,204.464,342.64,193.949,309.761,196.599,330.835,184.765,362.352,213.687,0.0,0.0,0.0,0.0,284.745,216.28,241.325,204.465,195.219,237.405,300.56,234.756,287.38,245.282,225.534,279.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987,0
0.0,0.0,353.19,204.428,342.648,193.924,309.765,196.596,330.833,184.766,362.387,212.377,0.0,0.0,0.0,0.0,284.757,216.285,241.327,204.471,195.217,237.402,300.568,234.754,287.383,245.274,225.533,279.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988,0
0.0,0.0,351.874,203.129,341.33,192.606,309.773,196.592,330.832,184.767,362.38,212.344,0.0,0.0,0.0,0.0,282.128,215.004,240.032,204.462,193.932,238.668,300.535,234.709,288.632,245.227,225.559,279.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989,0
0.0,0.0,351.874,203.129,341.33,192.606,309.773,196.592,330.832,184.767,362.38,212.344,0.0,0.0,0.0,0.0,282.128,215.004,240.032,204.463,193.932,238.668,300.535,234.709,288.632,245.227,225.557,279.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990,0
0.0,0.0,353.145,203.13,341.344,192.603,309.771,196.592,330.833,184.765,362.393,212.35,0.0,0.0,0.0,0.0,282.129,215.0,240.029,204.462,193.932,238.667,300.536,234.702,288.636,243.969,225.558,279.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991,0
0.0,0.0,351.885,203.126,341.331,191.334,309.767,196.59,330.829,184.764,362.396,212.342,0.0,0.0,0.0,0.0,282.127,215.015,240.029,204.458,193.94,238.666,300.527,234.71,288.629,245.224,225.549,279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992,0
0.0,0.0,355.803,201.837,346.579,192.612,311.066,195.302,330.831,184.781,363.722,209.729,0.0,0.0,0.0,0.0,284.743,216.269,241.294,204.472,193.966,237.434,300.574,234.723,287.39,245.236,225.557,279.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993,0
0.0,0.0,354.488,201.854,345.272,192.614,311.038,195.307,330.827,184.779,363.695,211.038,0.0,0.0,0.0,0.0,284.743,216.272,241.301,204.472,193.978,237.437,300.569,234.732,287.373,245.253,225.55,279.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994,0
374.229,178.153,359.746,199.208,346.597,189.978,309.775,196.584,330.839,184.793,366.352,207.092,0.0,0.0,0.0,0.0,287.356,215.031,241.324,204.483,193.94,237.445,303.161,233.434,288.644,242.653,225.548,279.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995,0
374.228,178.156,359.748,199.21,346.599,189.979,309.776,196.584,330.839,184.794,366.353,207.092,0.0,0.0,0.0,0.0,287.357,215.03,241.324,204.483,193.94,237.445,303.162,233.433,288.644,242.652,225.549,279.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996,0
0.0,0.0,354.506,200.52,343.957,190.021,311.046,196.575,330.837,184.776,365.012,208.426,0.0,0.0,0.0,0.0,286.051,216.288,241.298,204.479,193.943,238.678,301.839,234.714,287.356,243.959,225.549,279.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997,0
0.0,0.0,354.472,201.82,343.944,191.32,309.748,196.58,330.828,184.788,363.723,209.735,0.0,0.0,0.0,0.0,284.765,216.273,240.026,204.472,193.946,238.671,301.829,234.714,287.354,243.959,225.553,279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998,0
0.0,0.0,354.485,200.531,342.663,191.295,309.743,196.582,330.827,184.786,363.738,208.435,0.0,0.0,0.0,0.0,284.759,216.275,240.033,204.476,193.952,238.678,301.832,234.709,287.359,243.952,225.545,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999,0
372.879,183.406,353.186,204.492,345.265,195.237,309.707,199.23,330.82,184.759,361.068,214.979,0.0,0.0,0.0,0.0,284.763,215.034,238.718,204.405,193.918,238.698,300.575,234.737,286.047,246.583,225.566,279.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000,0
0.0,0.0,353.172,205.752,345.264,195.25,309.713,199.216,330.823,184.76,359.755,215.017,0.0,0.0,0.0,0.0,284.756,215.043,238.722,204.405,193.911,238.698,300.568,234.748,286.038,246.586,225.565,279.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001,0
374.225,180.763,358.444,203.137,347.882,192.641,309.705,197.891,330.834,186.023,365.04,212.345,0.0,0.0,0.0,0.0,283.452,214.984,238.686,203.176,193.919,238.701,301.85,233.417,288.634,243.962,225.543,279.532,374.176,171.554,0.0,0.0,370.254,175.502,0.0,0.0,6002,0
374.201,180.778,358.424,203.147,346.597,192.637,309.704,197.891,330.835,186.023,365.026,212.353,0.0,0.0,0.0,0.0,283.441,214.985,238.688,203.173,193.927,238.699,301.836,233.429,287.392,245.239,225.548,279.528,372.933,171.555,0.0,0.0,0.0,0.0,0.0,0.0,6003,0
374.204,179.478,358.426,203.117,346.601,192.61,309.704,197.894,330.836,186.026,365.035,211.055,0.0,0.0,0.0,0.0,283.448,214.99,238.7,204.4,193.92,238.69,301.842,233.436,287.376,245.236,225.565,279.529,374.18,171.555,0.0,0.0,370.26,174.21,0.0,0.0,6004,0
371.593,178.142,357.131,203.125,346.581,191.329,309.727,196.62,332.072,184.793,366.323,212.361,0.0,0.0,0.0,0.0,283.434,215.028,238.667,203.166,193.932,238.662,301.833,234.714,287.363,245.225,225.534,279.523,372.913,170.256,0.0,0.0,0.0,0.0,0.0,0.0,6005,0
370.278,176.851,355.824,203.131,346.583,191.329,309.725,196.621,332.076,184.791,365.023,212.38,0.0,0.0,0.0,0.0,283.426,215.027,238.674,203.175,193.939,238.663,300.575,234.719,287.356,245.237,225.531,279.524,372.915,170.262,0.0,0.0,0.0,0.0,0.0,0.0,6006,0
372.907,179.455,358.436,203.122,347.899,191.329,309.734,197.88,330.841,184.781,365.037,212.368,0.0,0.0,0.0,0.0,284.735,215.027,238.708,204.415,193.964,238.672,301.849,234.713,287.348,245.264,225.568,279.515,374.18,171.563,0.0,0.0,0.0,0.0,0.0,0.0,6007,0
372.909,179.453,358.437,203.121,347.898,191.327,309.735,197.878,330.841,184.78,365.042,212.366,0.0,0.0,0.0,0.0,284.737,215.025,238.708,204.414,193.964,238.674,301.853,234.711,287.35,245.261,225.568,279.514,374.182,171.558,0.0,0.0,0.0,0.0,0.0,0.0,6008,0
0.0,0.0,354.469,204.466,346.587,193.959,309.727,196.618,332.075,184.792,362.381,214.972,0.0,0.0,0.0,0.0,284.729,215.009,238.717,204.421,193.972,237.445,301.835,234.726,287.366,245.279,226.815,279.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009,0
0.0,0.0,353.193,204.457,346.573,193.96,309.737,196.611,332.079,184.795,362.37,214.957,0.0,0.0,0.0,0.0,283.452,215.005,238.717,204.436,193.974,237.438,301.838,234.713,287.354,245.271,226.81,279.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010,0
0.0,0.0,353.186,204.461,345.284,193.955,309.737,196.61,332.079,184.795,362.361,214.963,0.0,0.0,0.0,0.0,283.448,215.006,238.717,204.436,193.977,237.438,301.835,234.715,287.35,245.273,226.81,279.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011,0
374.196,180.784,359.743,201.833,347.918,191.314,311.032,197.877,330.834,186.042,366.319,208.438,0.0,0.0,0.0,0.0,284.76,214.99,237.401,203.135,193.942,238.692,303.153,234.696,287.37,245.237,225.532,279.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012,0
374.208,180.767,359.757,201.827,349.21,191.32,311.033,197.872,330.837,186.043,366.323,208.427,0.0,0.0,0.0,0.0,286.039,214.994,237.394,203.129,193.945,238.681,303.154,234.7,287.376,245.241,225.536,279.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013,0
0.0,0.0,359.729,203.121,349.197,192.632,311.08,196.553,332.1,186.034,366.321,208.435,0.0,0.0,0.0,0.0,286.045,214.994,237.425,203.167,193.918,238.69,303.154,234.708,287.394,243.967,225.552,279.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014,0
0.0,0.0,359.725,203.129,349.201,192.64,311.086,196.552,332.104,186.033,365.033,208.438,0.0,0.0,0.0,0.0,286.046,214.997,237.428,203.171,193.918,238.688,303.155,234.717,287.398,243.971,225.55,279.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015,0
0.0,0.0,359.728,201.844,347.902,192.616,311.057,196.59,332.093,186.048,366.321,207.134,0.0,0.0,0.0,0.0,284.763,215.004,238.666,204.401,193.912,238.691,303.15,234.726,287.386,245.232,225.535,279.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016,0
0.0,0.0,357.124,204.423,347.89,193.95,309.746,197.872,332.085,186.085,365.008,211.048,0.0,0.0,0.0,0.0,284.748,215.025,238.729,204.451,193.891,238.706,301.844,234.746,288.65,243.961,225.518,279.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017,0
0.0,0.0,357.111,204.435,347.889,193.961,309.754,197.872,332.089,186.083,363.718,211.057,0.0,0.0,0.0,0.0,284.742,215.03,238.729,204.448,193.889,238.71,301.831,234.753,288.647,243.969,225.527,279.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018,0
