Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,149.169,257.104,174.18,257.097,213.691,267.58,255.773,255.761,121.608,257.086,108.405,291.34,120.279,299.165,172.934,313.715,180.787,374.266,204.489,446.553,134.739,317.625,136.048,380.79,126.809,441.349,0.0,0.0,0.0,0.0,151.864,241.3,137.34,241.318,6524,0
0.0,0.0,147.905,257.103,174.176,257.096,213.699,267.581,255.776,255.761,121.601,257.09,108.39,291.353,120.283,299.171,172.929,312.411,180.783,374.267,204.494,446.563,134.738,316.315,136.038,380.787,126.815,442.64,0.0,0.0,0.0,0.0,151.862,241.303,137.339,241.322,6525,0
0.0,0.0,147.908,257.101,174.173,257.086,214.948,267.585,255.775,255.746,121.604,257.097,108.365,291.371,120.276,299.181,174.152,315.014,179.481,374.249,204.475,445.268,134.729,318.925,137.338,378.17,126.843,441.339,0.0,0.0,0.0,0.0,151.86,241.3,136.06,241.33,6526,0
0.0,0.0,147.908,257.101,174.174,257.085,214.95,267.585,255.774,255.747,121.604,257.098,108.365,291.371,120.276,299.181,174.151,315.012,179.482,374.249,204.475,445.27,134.729,318.924,137.338,378.17,126.843,441.341,0.0,0.0,0.0,0.0,151.86,241.3,136.06,241.33,6527,0
0.0,0.0,147.9,257.107,174.17,257.088,214.946,267.589,255.773,254.496,121.6,257.104,108.368,291.347,120.287,299.191,172.929,313.68,180.752,374.261,204.481,445.295,134.712,317.633,137.36,379.468,126.83,438.726,0.0,0.0,0.0,0.0,151.858,241.312,137.351,241.332,6528,0
0.0,0.0,149.166,257.107,174.172,257.09,214.943,267.591,255.777,254.489,121.61,257.096,108.374,291.338,120.283,299.195,172.929,313.702,180.774,374.249,204.505,445.274,134.715,317.65,137.365,378.156,126.819,437.423,0.0,0.0,0.0,0.0,151.864,241.318,137.365,241.331,6529,0
0.0,0.0,149.167,257.107,174.172,257.09,214.943,267.591,255.777,254.49,121.611,257.096,108.375,291.338,120.282,299.195,172.929,313.702,180.775,374.248,204.503,445.273,134.715,317.649,137.365,378.156,126.819,437.423,0.0,0.0,0.0,0.0,151.866,241.32,137.368,241.333,6530,0
0.0,0.0,147.873,257.115,174.161,257.09,214.992,267.576,255.793,255.753,121.602,257.113,108.359,291.346,121.532,299.21,172.9,312.392,180.79,374.231,204.505,446.562,133.455,316.339,137.339,376.858,126.838,437.424,0.0,0.0,0.0,0.0,151.853,241.313,134.744,242.625,6531,0
0.0,0.0,146.595,257.113,172.928,257.084,214.979,267.575,255.796,255.743,121.593,257.115,108.358,291.345,121.542,299.209,172.911,312.407,180.767,374.23,204.506,446.554,134.712,317.623,137.345,376.845,126.84,437.411,0.0,0.0,0.0,0.0,151.843,241.31,134.739,242.627,6532,0
0.0,0.0,146.567,257.111,172.905,257.084,214.948,267.582,255.765,255.773,121.572,257.122,108.358,291.331,120.293,299.178,172.898,312.388,180.79,374.224,205.755,445.271,134.706,316.332,137.372,376.846,126.848,440.019,0.0,0.0,0.0,0.0,151.829,241.307,134.727,242.631,6533,0
0.0,0.0,146.576,257.109,172.912,257.088,214.952,267.581,255.767,255.777,121.578,257.116,107.11,291.342,121.528,299.172,172.903,312.388,180.784,374.23,205.769,445.286,134.709,316.327,137.339,378.161,126.839,440.023,0.0,0.0,0.0,0.0,151.839,241.314,133.455,242.641,6534,0
0.0,0.0,146.583,257.109,172.913,257.09,214.949,267.578,255.767,255.772,121.583,257.114,108.355,291.331,121.537,299.194,172.894,312.395,180.784,374.231,205.746,445.294,133.458,317.617,137.33,379.465,126.821,441.323,0.0,0.0,0.0,0.0,151.84,241.311,134.74,242.632,6535,0
0.0,0.0,146.594,257.109,172.921,257.095,213.705,267.582,255.747,255.776,121.589,257.11,107.103,291.343,121.548,299.199,172.92,313.676,180.75,374.222,204.516,443.947,134.715,317.621,137.338,378.192,125.506,441.327,0.0,0.0,0.0,0.0,151.837,241.302,133.444,242.632,6536,0
0.0,0.0,147.872,257.11,172.923,257.095,213.703,267.581,255.748,255.777,121.598,257.106,107.106,291.348,121.544,299.215,172.909,312.391,180.761,374.219,204.51,443.956,134.71,316.32,137.333,378.196,125.518,441.344,0.0,0.0,0.0,0.0,151.867,241.317,134.728,242.627,6537,0
0.0,0.0,146.56,257.102,172.891,257.089,213.702,267.574,255.753,255.781,121.573,257.104,108.383,291.349,121.55,299.228,172.894,312.401,180.753,374.211,204.483,442.647,133.457,317.621,137.364,376.859,126.809,440.029,0.0,0.0,0.0,0.0,151.85,241.308,133.447,242.623,6538,0
0.0,0.0,146.56,257.102,172.891,257.089,213.701,267.574,255.753,255.781,121.573,257.104,108.382,291.349,121.55,299.228,172.894,312.401,180.755,374.211,204.483,442.648,133.456,317.622,137.364,376.861,126.809,440.03,0.0,0.0,0.0,0.0,151.85,241.308,133.447,242.623,6539,0
0.0,0.0,146.569,257.104,172.898,257.084,213.693,267.564,255.781,255.773,121.573,257.11,107.086,292.658,121.546,299.21,172.906,312.403,180.756,374.235,204.484,442.643,133.456,316.338,137.347,376.868,126.83,440.018,0.0,0.0,0.0,0.0,151.856,241.303,134.725,242.616,6540,0
0.0,0.0,146.593,257.092,172.914,257.086,213.683,267.565,255.777,255.78,121.579,257.09,107.091,292.658,121.54,299.211,172.908,312.377,180.759,374.223,204.485,442.656,134.706,316.307,137.356,376.857,126.841,438.71,0.0,0.0,0.0,0.0,151.861,241.311,134.732,242.608,6541,0
0.0,0.0,146.591,257.092,172.913,257.085,213.683,267.564,255.777,255.78,121.578,257.091,107.09,292.659,121.541,299.211,172.908,312.377,180.759,374.223,204.485,442.656,134.705,316.308,137.354,376.859,126.841,438.711,0.0,0.0,0.0,0.0,151.861,241.309,134.73,242.606,6542,0
0.0,0.0,147.869,257.099,172.928,257.092,213.707,267.561,255.753,255.792,121.592,257.095,108.392,291.363,121.547,299.226,172.902,312.374,180.786,374.207,204.504,445.274,133.458,316.31,138.657,375.586,126.847,437.434,0.0,0.0,0.0,0.0,153.103,241.313,134.719,242.625,6543,0
0.0,0.0,147.861,257.109,172.928,257.093,213.704,267.569,255.756,255.794,121.587,257.109,108.374,291.363,121.542,299.206,172.907,312.407,180.801,374.216,204.497,445.255,134.708,317.62,138.665,375.581,128.119,437.429,0.0,0.0,0.0,0.0,151.867,241.297,134.719,242.615,6544,0
0.0,0.0,147.875,257.121,174.165,257.119,214.954,267.574,255.797,254.49,121.59,257.115,108.384,291.358,121.547,299.166,174.152,315.029,179.484,374.232,204.513,443.964,134.723,318.934,138.664,376.865,126.851,438.73,0.0,0.0,0.0,0.0,151.876,241.322,134.73,242.63,6545,0
0.0,0.0,147.877,257.12,174.167,257.12,214.954,267.576,255.798,254.489,121.592,257.114,108.393,291.354,121.542,299.169,174.152,315.002,180.754,374.23,205.738,443.989,134.726,317.652,138.651,376.874,126.846,440.009,0.0,0.0,0.0,0.0,151.877,241.322,134.732,242.628,6546,0
0.0,0.0,147.867,257.125,174.159,257.116,214.975,267.576,255.796,255.74,121.586,257.124,108.397,291.365,121.561,299.169,172.943,314.99,179.485,374.228,204.513,442.671,134.73,318.925,138.651,376.872,126.829,438.702,0.0,0.0,0.0,0.0,151.868,241.324,134.718,242.629,6547,0
0.0,0.0,149.165,257.118,174.174,257.127,214.968,267.57,255.782,255.779,121.618,257.103,108.389,291.332,121.546,299.181,172.939,313.703,180.765,374.246,205.738,445.26,134.747,317.648,137.365,378.165,126.826,438.693,0.0,0.0,0.0,0.0,151.875,241.315,134.751,242.614,6548,0
0.0,0.0,149.168,257.118,174.174,257.127,214.965,267.571,255.783,255.781,121.623,257.102,108.386,291.323,121.557,299.166,172.931,313.693,180.769,374.245,205.744,445.263,136.018,317.641,137.357,378.156,126.837,438.698,0.0,0.0,0.0,0.0,151.876,241.314,134.751,242.612,6549,0
0.0,0.0,149.17,257.113,174.179,257.122,214.965,267.575,255.779,255.783,121.625,257.098,108.391,291.318,121.535,299.181,172.923,312.41,180.765,374.229,204.504,445.26,134.75,317.618,138.64,376.866,126.837,437.421,0.0,0.0,0.0,0.0,151.871,241.3,134.724,242.609,6550,0
0.0,0.0,149.195,257.104,174.191,257.102,213.695,267.583,255.755,255.81,122.856,257.083,108.37,291.329,121.532,299.189,174.153,313.716,180.768,374.243,205.735,445.249,134.742,317.641,137.37,376.882,128.123,437.428,0.0,0.0,0.0,0.0,151.875,240.012,137.342,240.033,6551,0
0.0,0.0,149.197,257.104,174.192,257.105,213.691,267.587,255.755,255.811,122.857,257.084,108.369,291.328,121.543,299.188,174.153,313.703,180.774,374.24,204.52,443.983,134.75,317.626,137.371,376.867,128.123,437.434,0.0,0.0,0.0,0.0,151.876,240.013,137.344,240.035,6552,0
0.0,0.0,149.201,257.102,174.194,257.101,213.699,267.578,255.756,255.807,122.864,257.081,108.371,291.323,121.536,299.179,174.151,313.705,180.776,374.263,204.499,445.263,134.747,317.62,137.373,376.883,128.139,437.433,0.0,0.0,0.0,0.0,151.873,240.009,137.345,240.028,6553,0
0.0,0.0,147.874,257.104,174.166,257.089,214.969,267.572,255.786,255.761,121.595,257.097,108.391,291.328,121.551,299.169,172.926,312.379,180.785,374.254,204.499,446.557,134.729,316.312,137.366,378.184,128.165,441.319,0.0,0.0,0.0,0.0,151.838,240.002,134.726,241.311,6554,0
0.0,0.0,147.879,257.105,174.167,257.093,214.969,267.57,255.788,255.766,121.597,257.096,108.391,291.325,121.556,299.172,172.925,312.384,180.802,374.248,204.504,446.559,134.728,316.316,137.36,379.467,128.16,441.324,0.0,0.0,0.0,0.0,151.847,240.019,134.736,241.323,6555,0
0.0,0.0,147.908,257.096,174.175,257.093,214.958,267.569,255.75,255.776,121.614,257.091,108.397,291.34,121.537,299.195,172.934,313.675,182.064,374.277,204.519,446.548,134.73,317.626,137.374,380.805,128.156,443.981,0.0,0.0,0.0,0.0,151.873,240.006,136.055,240.037,6556,0
0.0,0.0,147.908,257.096,174.175,257.093,214.958,267.569,255.751,255.776,121.614,257.091,108.397,291.34,121.537,299.195,172.934,313.675,182.064,374.277,204.518,446.549,134.729,317.626,137.374,380.806,128.156,443.98,0.0,0.0,0.0,0.0,151.873,240.006,136.055,240.037,6557,0
0.0,0.0,147.891,257.095,174.172,257.092,214.94,267.565,255.74,255.75,121.6,257.087,108.397,291.351,121.532,299.174,172.929,313.676,182.057,375.532,205.744,446.595,134.724,317.633,138.646,379.487,126.847,443.947,0.0,0.0,0.0,0.0,151.861,240.002,136.043,240.036,6558,0
0.0,0.0,147.882,257.094,174.169,257.081,214.944,267.579,255.753,255.754,121.598,257.088,108.414,291.346,120.286,299.202,172.93,313.68,182.05,374.266,204.519,446.583,134.724,317.639,138.643,378.185,128.119,442.66,0.0,0.0,0.0,0.0,151.856,240.0,134.749,241.297,6559,0
0.0,0.0,147.882,257.094,174.169,257.081,214.944,267.579,255.753,255.754,121.599,257.088,108.414,291.346,120.286,299.203,172.93,313.68,182.05,374.266,204.519,446.583,134.724,317.639,138.642,378.186,128.12,442.658,0.0,0.0,0.0,0.0,151.857,240.001,134.75,241.297,6560,0
0.0,0.0,147.863,257.096,172.923,257.078,214.956,267.566,255.772,255.786,121.591,257.097,108.39,291.324,121.536,299.155,172.91,313.673,182.097,374.27,205.749,446.614,134.711,317.62,138.675,376.86,126.829,440.007,0.0,0.0,0.0,0.0,151.855,240.008,134.737,241.322,6561,0
0.0,0.0,147.871,257.095,172.93,257.083,214.965,267.565,255.777,255.779,121.592,257.093,108.38,291.325,120.297,299.164,172.909,313.674,182.084,374.263,205.748,446.608,134.71,317.627,138.686,375.58,126.834,440.031,0.0,0.0,0.0,0.0,151.857,240.012,134.745,241.319,6562,0
0.0,0.0,147.88,257.087,174.165,257.092,214.987,267.563,255.786,255.788,121.596,257.077,108.364,291.308,120.296,299.193,172.892,311.044,180.802,374.232,205.744,446.555,134.711,312.401,137.375,376.884,128.121,442.658,0.0,0.0,0.0,0.0,151.865,240.013,134.736,241.299,6563,0
0.0,0.0,147.861,257.091,172.929,257.086,214.989,267.561,255.788,255.786,121.589,257.084,108.363,291.315,121.528,299.167,172.89,311.072,182.065,374.251,205.753,446.557,134.703,313.711,137.372,378.185,126.835,442.634,0.0,0.0,0.0,0.0,151.852,240.009,134.717,241.301,6564,0
0.0,0.0,147.873,257.086,174.16,257.084,214.996,267.558,255.785,255.771,121.596,257.08,108.367,291.309,120.299,299.19,172.893,311.065,182.081,374.249,205.747,446.555,134.71,313.695,137.37,376.887,128.113,441.349,0.0,0.0,0.0,0.0,151.858,240.01,134.733,241.3,6565,0
0.0,0.0,149.184,257.091,174.185,257.085,214.982,267.575,254.493,255.792,121.624,257.078,108.393,291.326,120.28,299.184,172.919,311.075,182.052,374.239,204.52,445.296,134.726,313.691,138.681,375.535,126.82,438.722,0.0,0.0,0.0,0.0,151.863,239.992,137.336,240.02,6566,0
0.0,0.0,149.168,257.095,174.179,257.086,214.98,267.577,254.496,255.793,121.616,257.085,108.392,291.326,120.298,299.183,172.922,311.087,182.059,374.236,204.513,446.547,134.727,313.703,138.655,376.838,126.811,438.734,0.0,0.0,0.0,0.0,151.859,239.99,136.043,240.032,6567,0
0.0,0.0,149.169,257.093,174.186,257.089,214.981,267.574,254.468,257.042,121.601,257.079,108.399,291.305,121.544,299.156,172.928,312.367,182.056,374.271,204.501,446.571,134.746,315.016,137.355,379.47,126.834,441.332,0.0,0.0,0.0,0.0,151.866,240.009,137.355,240.012,6568,0
0.0,0.0,149.168,257.093,174.186,257.089,214.981,267.574,254.468,257.042,121.601,257.08,108.399,291.306,121.544,299.158,172.926,312.369,182.06,374.264,204.503,446.569,134.744,315.02,137.363,378.197,126.844,440.04,0.0,0.0,0.0,0.0,151.866,240.008,137.354,240.012,6569,0
0.0,0.0,147.905,257.077,174.187,257.082,214.947,267.566,253.178,257.039,121.592,257.07,108.373,291.33,121.55,299.174,172.912,311.091,182.051,374.255,205.751,446.578,134.733,314.992,137.347,379.478,126.84,440.032,0.0,0.0,0.0,0.0,151.868,240.007,137.343,240.029,6570,0
0.0,0.0,149.181,257.084,174.193,257.084,214.954,267.568,254.453,257.031,121.608,257.07,108.368,291.331,121.555,299.175,172.925,312.386,182.052,374.261,205.732,446.562,134.748,316.316,137.376,378.196,128.115,440.047,0.0,0.0,0.0,0.0,153.11,240.026,137.362,240.039,6571,0
0.0,0.0,149.181,257.084,174.193,257.084,214.954,267.568,254.453,257.031,121.608,257.07,108.369,291.331,121.556,299.174,172.925,312.387,182.052,374.259,205.732,446.564,134.748,316.317,137.374,379.466,128.114,440.044,0.0,0.0,0.0,0.0,153.11,240.024,137.361,240.038,6572,0
0.0,0.0,147.892,257.083,174.173,257.081,214.944,267.564,254.489,257.041,121.594,257.076,108.375,291.359,121.543,299.185,172.927,311.099,180.801,374.258,204.509,446.582,134.755,313.705,139.944,375.548,126.82,440.033,0.0,0.0,0.0,0.0,151.871,240.014,134.741,241.307,6573,0
0.0,0.0,147.875,257.088,174.163,257.083,214.943,267.567,254.494,257.038,121.587,257.084,108.373,291.342,121.551,299.165,172.942,312.4,180.787,374.266,204.509,446.57,136.024,316.307,138.693,375.563,126.841,440.033,0.0,0.0,0.0,0.0,151.86,240.01,134.721,241.314,6574,0
0.0,0.0,147.872,257.091,174.161,257.086,214.956,267.571,254.491,257.037,121.584,257.092,108.397,291.325,121.542,299.183,172.913,312.38,182.085,375.521,204.503,446.559,134.744,316.306,139.942,375.531,126.838,438.728,0.0,0.0,0.0,0.0,151.865,240.017,134.728,241.334,6575,0
0.0,0.0,146.588,257.086,172.93,257.077,214.959,267.574,254.49,257.04,121.568,257.092,108.397,291.336,121.557,299.195,172.917,312.382,182.068,374.258,204.51,445.3,134.746,316.307,139.936,375.547,126.851,440.024,0.0,0.0,0.0,0.0,151.852,240.014,133.429,242.609,6576,0
0.0,0.0,147.87,257.09,174.161,257.08,214.953,267.576,254.485,257.038,121.585,257.094,108.359,291.322,121.556,299.174,172.903,312.385,182.111,375.538,204.503,446.563,134.725,316.325,139.947,375.55,126.848,438.726,0.0,0.0,0.0,0.0,151.861,240.014,134.739,241.334,6577,0
0.0,0.0,147.893,257.083,174.175,257.085,214.985,267.564,255.757,255.784,121.602,257.075,107.11,291.311,120.292,299.165,172.902,313.707,182.057,374.26,204.499,446.565,133.457,317.656,138.653,376.864,128.126,438.697,0.0,0.0,0.0,0.0,151.875,240.011,136.06,240.026,6578,0
0.0,0.0,147.898,257.083,174.177,257.086,214.994,267.566,255.759,255.782,121.604,257.076,108.357,291.304,120.294,299.158,172.909,313.687,180.799,374.243,204.494,446.556,134.706,317.638,138.662,376.85,126.848,438.716,0.0,0.0,0.0,0.0,151.875,240.012,136.056,240.033,6579,0
0.0,0.0,147.888,257.085,174.173,257.087,215.003,267.571,255.756,255.776,121.598,257.075,107.105,291.314,120.293,299.166,172.907,313.701,182.052,374.259,204.497,446.555,134.708,317.651,138.655,376.848,126.844,437.417,0.0,0.0,0.0,0.0,151.868,240.011,136.057,240.033,6580,0
0.0,0.0,147.904,257.083,174.176,257.087,214.995,267.575,254.495,255.818,121.602,257.071,108.368,291.305,121.527,299.154,172.926,313.675,180.801,374.208,204.496,445.283,134.731,316.338,138.654,376.884,126.833,441.338,0.0,0.0,0.0,0.0,151.871,240.015,137.355,240.027,6581,0
0.0,0.0,147.89,257.083,174.171,257.082,214.984,267.572,255.74,255.816,121.595,257.078,108.371,291.303,121.543,299.155,172.911,312.396,182.051,374.207,204.486,445.292,134.734,316.327,138.649,376.871,126.83,441.343,0.0,0.0,0.0,0.0,151.869,240.01,136.055,240.033,6582,0
0.0,0.0,147.897,257.085,174.172,257.086,215.008,267.578,255.746,255.797,121.602,257.075,108.363,291.301,121.538,299.158,172.905,312.388,182.059,374.219,204.517,445.304,134.733,316.318,138.656,376.86,126.848,440.028,0.0,0.0,0.0,0.0,151.873,240.011,136.055,240.035,6583,0
0.0,0.0,146.573,257.09,172.911,257.071,214.971,267.576,255.792,255.778,121.574,257.095,108.368,291.343,120.296,299.189,172.91,311.079,182.068,374.219,204.514,446.552,134.727,313.703,138.67,375.582,126.833,440.031,0.0,0.0,0.0,0.0,151.846,240.007,136.03,241.303,6584,0
0.0,0.0,146.574,257.087,172.911,257.069,214.965,267.574,255.789,255.785,121.573,257.09,108.369,291.338,121.529,299.185,172.906,311.058,182.063,374.202,204.519,446.561,134.726,313.682,138.684,375.553,126.845,440.009,0.0,0.0,0.0,0.0,151.847,240.005,134.755,241.313,6585,0
0.0,0.0,146.577,257.087,172.915,257.073,215.019,267.566,255.779,255.769,121.577,257.088,108.398,291.323,121.536,299.202,172.901,311.069,182.06,374.207,205.746,446.561,134.72,313.698,138.674,375.552,126.826,440.046,0.0,0.0,0.0,0.0,151.853,240.014,134.747,241.301,6586,0
0.0,0.0,146.576,257.087,172.915,257.073,215.019,267.566,255.779,255.769,121.574,257.089,108.397,291.326,121.54,299.202,172.902,311.07,182.06,374.207,205.746,446.561,134.719,313.699,138.677,375.549,126.825,440.044,0.0,0.0,0.0,0.0,151.853,240.014,134.749,241.3,6587,0
0.0,0.0,147.895,257.089,174.163,257.098,214.96,267.574,255.789,255.767,121.602,257.071,108.369,291.357,121.53,299.21,172.921,312.362,180.802,374.227,205.752,446.59,134.718,315.018,138.649,376.869,126.84,442.664,0.0,0.0,0.0,0.0,153.109,240.02,137.37,240.026,6588,0
0.0,0.0,147.886,257.095,174.166,257.103,214.984,267.573,255.786,255.762,121.592,257.081,107.102,292.618,120.3,299.222,172.912,312.366,182.078,374.239,205.754,446.575,134.709,315.023,138.66,376.86,128.115,442.641,0.0,0.0,0.0,0.0,153.107,240.018,137.363,240.026,6589,0
0.0,0.0,147.886,257.095,174.166,257.103,214.984,267.572,255.786,255.762,121.592,257.081,107.103,292.617,121.529,299.207,172.912,312.365,182.078,374.238,205.754,446.576,134.707,315.023,138.661,376.86,128.114,442.641,0.0,0.0,0.0,0.0,153.107,240.018,137.363,240.025,6590,0
0.0,0.0,147.872,257.108,172.933,257.107,214.992,267.574,255.773,255.784,121.588,257.1,107.077,291.367,120.287,299.192,172.909,312.398,180.804,374.257,205.751,446.584,134.71,317.615,138.642,376.883,129.415,442.664,0.0,0.0,0.0,0.0,151.871,240.034,136.045,241.324,6591,0
0.0,0.0,146.592,257.102,172.922,257.099,214.995,267.569,255.774,255.784,121.576,257.103,107.091,292.618,120.295,299.201,172.901,312.4,180.796,374.248,205.742,446.56,134.709,317.618,138.647,376.859,129.416,442.665,0.0,0.0,0.0,0.0,151.868,240.029,136.033,241.307,6592,0
0.0,0.0,147.878,257.09,174.157,257.091,214.97,267.584,255.768,255.786,121.593,257.086,107.11,291.37,120.282,299.214,172.909,312.392,182.068,374.273,205.753,445.297,134.722,316.314,137.373,378.161,128.128,443.953,0.0,0.0,0.0,0.0,151.868,240.029,136.03,241.315,6593,0
0.0,0.0,147.863,257.089,172.923,257.08,214.963,267.584,255.765,255.79,121.584,257.087,107.101,292.622,120.287,299.212,172.896,312.39,182.068,374.277,205.758,445.303,134.715,316.324,137.37,378.174,128.117,443.967,0.0,0.0,0.0,0.0,151.862,240.024,134.746,241.325,6594,0
0.0,0.0,147.869,257.084,172.923,257.075,214.975,267.581,255.773,255.792,121.591,257.081,108.36,291.35,120.281,299.217,172.888,312.374,180.804,374.266,205.751,445.291,134.717,316.306,137.37,378.155,128.14,442.669,0.0,0.0,0.0,0.0,151.866,240.027,134.749,241.321,6595,0
0.0,0.0,147.889,257.079,174.164,257.089,215.015,267.573,255.752,255.782,121.585,257.068,107.102,291.333,120.25,299.196,172.893,311.045,182.049,374.238,205.739,445.287,134.718,312.382,138.657,376.838,128.124,443.984,0.0,0.0,0.0,0.0,153.144,241.318,137.341,240.028,6596,0
0.0,0.0,147.884,257.077,174.162,257.084,215.022,267.571,255.754,255.783,121.579,257.068,108.355,291.327,120.259,299.202,172.892,311.029,180.803,374.25,204.523,445.282,134.719,312.372,138.656,376.87,128.117,445.268,0.0,0.0,0.0,0.0,153.134,241.299,137.353,240.017,6597,0
0.0,0.0,147.868,257.083,174.162,257.084,215.021,267.571,255.762,255.798,121.572,257.074,108.385,291.324,120.268,299.21,172.884,311.03,182.049,374.23,205.748,445.293,133.445,312.371,138.677,375.554,126.834,443.979,0.0,0.0,0.0,0.0,151.873,240.019,136.062,240.023,6598,0
0.0,0.0,147.867,257.083,174.162,257.083,215.031,267.57,255.768,255.797,121.568,257.074,108.372,291.336,120.269,299.206,172.882,311.029,182.051,374.245,205.737,445.304,133.443,312.375,138.674,375.566,126.833,445.267,0.0,0.0,0.0,0.0,151.875,240.019,136.059,240.023,6599,0
0.0,0.0,149.223,257.078,174.192,257.087,213.69,267.579,255.745,255.752,122.859,257.051,108.372,292.639,121.529,299.236,172.892,312.36,180.778,374.226,205.741,445.253,134.714,313.697,134.74,382.077,124.224,442.665,0.0,0.0,0.0,0.0,154.492,242.619,138.648,241.324,6600,0
