Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
479.545,332.119,490.081,353.225,476.821,361.025,459.811,383.408,443.947,404.416,509.737,350.558,532.196,379.473,518.95,357.117,497.869,405.843,496.607,458.463,490.136,480.834,521.628,403.191,532.201,455.817,0.0,0.0,476.865,332.105,480.796,329.488,471.602,341.366,488.669,332.103,5037,0
479.531,332.131,490.078,353.219,476.821,361.021,459.8,383.406,443.946,404.415,509.736,350.549,532.193,378.199,518.957,357.128,497.869,405.848,496.611,458.462,490.128,480.834,521.627,403.196,532.2,455.817,0.0,0.0,476.852,332.117,479.57,329.504,471.602,341.366,488.648,332.103,5038,0
482.159,332.078,490.091,353.223,476.849,359.749,459.781,383.414,443.963,404.419,509.748,351.792,534.786,382.097,520.232,357.128,497.881,405.816,496.607,458.432,490.105,480.836,521.614,403.195,532.19,455.809,0.0,0.0,478.217,332.071,482.116,330.72,474.242,341.335,487.376,333.48,5039,0
482.156,332.073,490.082,353.206,476.844,359.74,459.778,383.415,443.961,404.421,509.735,350.543,534.771,382.077,520.242,357.125,497.881,405.812,496.608,458.433,490.108,480.836,521.613,403.189,532.19,455.808,0.0,0.0,478.22,332.064,482.116,329.51,474.249,341.319,487.375,333.458,5040,0
483.433,332.066,490.065,353.192,476.827,359.719,459.793,383.415,443.965,404.417,509.719,350.52,534.746,380.817,520.247,357.122,497.877,405.808,496.614,458.435,490.109,480.836,521.614,403.183,532.19,455.809,0.0,0.0,478.229,330.86,482.125,329.498,474.238,341.317,487.383,333.431,5041,0
483.432,332.064,490.07,353.193,476.838,359.724,459.791,383.415,443.964,404.418,509.72,350.521,534.746,380.817,520.247,357.122,497.878,405.809,496.614,458.434,490.108,480.836,521.613,403.183,532.19,455.809,0.0,0.0,478.229,330.859,482.124,329.499,474.244,341.317,487.382,333.44,5042,0
480.853,332.117,490.078,353.227,475.561,361.016,459.808,383.389,443.987,404.415,509.741,350.558,534.782,382.076,520.315,359.749,497.872,405.809,496.614,458.453,490.116,480.832,521.633,403.181,532.213,455.815,0.0,0.0,478.151,332.097,482.125,329.491,472.896,341.364,489.97,332.092,5043,0
480.849,332.119,490.08,353.232,475.568,361.025,461.054,383.366,443.989,403.197,509.743,350.559,534.76,380.804,520.31,359.742,497.87,405.814,496.613,458.454,490.126,480.832,521.632,403.186,532.213,455.812,0.0,0.0,478.148,332.098,482.123,329.488,472.899,341.362,489.972,332.095,5044,0
480.847,332.12,490.08,353.232,475.569,361.024,461.054,383.365,443.989,403.196,509.743,350.559,534.76,380.805,520.311,359.743,497.87,405.814,496.614,458.45,490.127,480.832,521.632,403.185,532.212,455.812,0.0,0.0,478.147,332.1,482.119,329.491,472.898,341.363,488.77,332.097,5045,0
480.797,332.184,490.086,353.239,476.844,361.05,459.802,383.365,443.957,404.418,509.739,351.794,530.847,374.195,533.431,392.632,497.893,405.851,496.622,458.434,491.356,480.835,521.626,403.198,532.208,455.813,0.0,0.0,478.122,332.157,480.823,330.754,472.916,341.364,488.666,332.067,5046,0
479.567,333.405,490.092,353.246,476.836,361.042,459.806,382.142,443.964,403.191,509.753,351.811,532.107,374.286,512.43,354.474,497.882,405.84,496.616,458.442,491.359,480.836,521.637,403.194,532.21,455.821,0.0,0.0,476.891,332.161,480.821,330.756,472.898,341.368,488.684,332.064,5047,0
479.485,332.151,491.324,353.243,476.839,361.02,461.094,382.083,445.25,403.157,509.778,351.815,534.793,382.107,518.965,357.098,497.87,405.817,496.584,457.158,491.356,480.842,521.618,404.445,532.205,455.826,0.0,0.0,475.539,332.139,479.541,329.507,470.329,342.598,488.659,332.082,5048,0
479.492,332.15,491.331,354.466,476.849,361.026,461.089,382.094,445.237,403.168,509.785,351.828,536.062,382.127,518.971,357.107,497.87,405.81,496.591,457.165,491.36,480.842,521.619,404.445,532.205,455.83,0.0,0.0,475.55,332.141,479.549,329.507,470.334,342.603,488.671,332.087,5049,0
479.493,332.152,491.331,353.242,476.849,359.773,461.093,382.074,445.246,403.152,509.783,351.823,534.779,382.119,518.958,357.091,496.627,405.814,496.586,457.162,491.349,480.842,521.619,404.445,532.205,455.828,0.0,0.0,475.551,332.134,479.55,329.507,470.338,342.592,488.674,332.087,5050,0
479.492,332.152,491.331,353.242,476.848,359.773,461.093,382.074,445.246,403.152,509.783,351.822,534.779,382.119,518.957,357.091,496.627,405.813,496.586,457.162,491.349,480.842,521.619,404.444,532.205,455.828,0.0,0.0,475.551,332.134,479.55,329.508,470.338,342.592,488.674,332.087,5051,0
479.531,333.447,491.335,354.501,476.852,361.037,461.077,382.117,443.984,403.18,509.8,351.882,536.084,383.396,518.979,357.127,496.618,405.828,496.593,457.14,491.407,480.832,521.633,404.441,532.17,455.799,0.0,0.0,476.854,333.408,479.576,330.808,471.611,342.597,488.669,332.157,5052,0
479.521,333.449,491.331,354.484,476.853,361.029,461.085,382.107,443.979,403.177,509.793,351.86,536.086,383.37,518.959,357.113,496.613,405.825,496.587,457.125,492.644,480.832,521.63,404.44,532.172,455.801,0.0,0.0,476.848,333.408,479.566,330.806,471.609,342.591,488.663,332.149,5053,0
479.507,332.16,491.325,354.467,476.843,361.016,459.778,383.366,443.943,403.195,509.778,351.856,534.75,382.119,517.665,355.783,496.613,405.851,496.601,458.433,491.407,480.837,521.603,404.449,532.2,455.811,0.0,0.0,476.84,332.14,479.542,330.756,471.618,341.367,487.357,332.164,5054,0
479.506,332.162,491.329,354.475,476.842,361.018,459.782,382.142,443.942,403.191,509.784,351.868,534.761,382.126,517.67,355.79,496.612,405.852,496.604,458.431,491.414,480.838,521.605,404.451,532.199,455.81,0.0,0.0,476.842,332.141,479.546,330.76,471.62,341.368,487.363,332.173,5055,0
479.502,332.151,491.325,354.479,476.836,361.025,459.806,382.115,443.958,403.171,509.78,351.865,534.746,382.127,517.666,355.789,496.614,405.847,496.599,458.421,491.41,480.839,521.605,404.445,532.198,455.808,0.0,0.0,476.837,332.132,479.539,330.75,471.618,341.373,486.097,332.173,5056,0
479.442,332.131,490.096,353.208,476.853,359.739,461.066,382.092,443.955,403.175,509.754,351.783,534.743,382.078,518.944,357.127,496.605,405.829,496.6,457.161,492.658,480.831,521.612,403.163,532.18,455.779,0.0,0.0,474.24,332.12,479.505,329.477,470.326,342.588,487.4,330.863,5057,0
478.242,332.131,490.097,353.21,476.85,359.74,461.062,382.127,442.678,403.19,509.759,351.788,534.746,382.08,518.953,357.132,496.607,405.828,496.608,457.163,492.662,480.831,521.611,403.163,532.18,455.777,0.0,0.0,474.238,332.118,479.509,329.476,470.325,342.587,487.414,330.859,5058,0
479.456,332.125,490.088,353.192,476.852,359.723,461.072,382.104,443.954,403.171,509.734,350.547,533.492,380.812,518.944,357.123,496.608,405.825,496.615,458.428,492.641,480.831,521.613,403.16,532.181,455.786,0.0,0.0,474.26,332.11,479.519,329.472,470.334,341.383,487.411,330.849,5059,0
479.452,332.128,490.087,353.191,476.85,359.723,461.072,382.103,443.953,403.172,509.734,350.544,533.492,380.81,518.946,357.125,496.606,405.827,496.614,458.427,492.64,480.831,521.613,403.159,532.181,455.786,0.0,0.0,474.257,332.111,479.516,329.473,470.332,341.383,487.406,330.847,5060,0
479.514,332.114,490.087,353.225,476.827,359.741,459.788,382.137,442.678,403.184,509.754,351.795,533.493,379.512,520.244,358.417,496.607,405.831,496.62,457.16,491.348,480.828,521.633,403.172,533.432,457.075,0.0,0.0,476.824,332.1,479.567,329.475,471.606,341.376,488.691,332.075,5061,0
479.507,332.127,490.091,353.236,476.826,359.756,459.785,383.368,443.945,403.176,509.756,351.806,533.478,380.81,520.242,358.423,496.61,405.83,496.629,458.411,491.333,480.828,521.631,403.169,533.431,457.073,0.0,0.0,476.818,332.111,479.564,329.487,471.602,341.382,488.689,332.078,5062,0
479.507,332.127,490.091,353.236,476.826,359.755,459.784,383.368,443.945,403.176,509.757,351.807,533.486,380.809,520.245,358.422,496.61,405.83,496.629,458.41,491.333,480.828,521.632,403.171,533.431,457.073,0.0,0.0,476.817,332.112,479.564,329.487,471.602,341.383,488.689,332.078,5063,0
479.488,332.175,490.089,353.235,476.829,361.021,461.056,382.103,443.965,403.176,509.753,351.796,533.503,380.817,518.939,355.829,496.592,405.864,496.613,458.435,490.142,480.832,521.619,404.434,532.213,457.069,0.0,0.0,475.546,332.161,479.542,330.732,470.344,342.622,488.669,330.859,5064,0
479.5,332.172,490.082,353.232,475.574,361.018,459.798,382.129,443.958,403.171,509.741,351.789,533.471,380.786,517.676,355.795,496.603,405.852,496.617,458.437,490.12,480.834,521.62,403.193,532.213,457.072,0.0,0.0,475.559,332.156,479.552,330.73,471.582,342.616,488.681,332.066,5065,0
479.527,332.129,490.075,354.461,475.563,361.056,459.809,383.369,443.95,403.164,509.749,351.82,530.822,374.204,534.803,393.993,496.618,407.123,496.596,459.748,491.351,480.835,521.615,404.454,532.196,455.826,0.0,0.0,476.835,332.13,479.562,329.488,471.599,342.608,488.679,332.076,5066,0
479.527,332.131,490.082,354.469,475.564,361.059,459.798,383.383,443.945,403.172,509.758,351.834,530.83,374.222,536.064,393.997,496.617,407.124,496.592,459.751,491.352,480.835,521.614,404.456,532.197,455.827,0.0,0.0,476.833,332.132,479.563,329.492,471.601,342.605,488.683,332.076,5067,0
479.536,332.126,490.087,354.471,475.569,361.057,459.8,383.369,443.969,403.161,509.764,351.839,530.83,374.213,534.795,393.976,496.617,407.123,496.599,459.744,491.349,480.834,521.615,404.459,532.196,455.828,0.0,0.0,476.847,332.13,479.569,329.489,471.613,342.606,488.684,332.079,5068,0
479.509,332.144,490.096,354.471,476.849,361.043,461.063,383.384,443.981,403.167,509.747,351.834,534.752,380.805,515.048,354.518,496.622,405.856,496.624,458.427,0.0,0.0,521.613,404.455,532.198,457.07,0.0,0.0,475.576,332.136,479.566,329.504,471.602,342.596,488.676,332.097,5069,0
479.528,332.137,490.102,354.478,476.853,361.044,461.064,383.382,443.982,403.166,509.759,351.847,534.753,380.806,515.034,354.518,496.623,405.858,496.624,458.431,0.0,0.0,521.613,404.458,532.198,457.071,0.0,0.0,476.832,332.136,480.79,329.506,471.612,342.6,488.688,332.118,5070,0
479.493,332.146,491.32,354.5,476.851,361.052,461.07,382.136,443.987,403.157,509.766,351.857,536.058,382.097,518.965,358.401,496.624,405.871,496.609,458.448,0.0,0.0,521.619,404.483,532.201,457.076,0.0,0.0,475.554,332.144,479.558,329.5,471.588,342.621,488.693,332.087,5071,0
479.49,332.148,491.324,354.501,476.852,361.052,461.072,382.133,443.99,403.158,509.772,351.86,536.062,382.098,518.953,357.132,496.624,405.871,496.612,458.449,0.0,0.0,521.62,404.485,532.2,457.074,0.0,0.0,475.551,332.146,479.557,329.5,471.586,342.622,488.694,332.083,5072,0
479.478,332.14,490.091,354.485,476.834,361.057,461.08,383.371,445.236,403.132,509.741,351.824,532.176,376.843,518.96,358.447,496.616,405.833,496.599,458.415,491.318,480.838,521.616,403.186,532.185,455.816,0.0,0.0,475.547,332.133,479.54,329.503,471.59,342.604,488.658,332.094,5073,0
479.483,332.141,490.078,354.487,476.827,361.065,461.106,383.369,445.236,403.148,509.726,351.834,532.09,374.236,0.0,0.0,496.626,405.846,496.597,458.424,490.145,480.836,521.617,403.197,532.185,455.817,0.0,0.0,475.55,332.134,479.536,329.505,471.586,342.603,487.414,332.094,5074,0
479.484,332.141,490.078,354.487,476.827,361.065,461.107,383.369,445.236,403.148,509.726,351.834,532.096,374.247,513.712,354.519,496.624,405.845,496.597,458.424,490.145,480.837,521.617,403.195,532.185,455.817,0.0,0.0,475.551,332.135,479.537,329.506,471.586,342.605,487.414,332.096,5075,0
479.465,332.15,490.079,353.232,476.83,359.748,461.056,382.121,443.986,403.154,509.737,351.803,532.205,379.469,520.296,359.755,496.615,405.832,496.607,458.406,490.127,480.834,521.622,403.188,532.189,455.806,0.0,0.0,475.524,332.131,479.522,329.496,470.31,342.601,487.411,332.079,5076,0
479.46,332.14,490.061,353.202,475.572,359.717,461.083,382.109,443.99,403.147,509.71,350.547,533.455,379.494,520.294,359.735,496.611,405.826,496.599,457.167,490.13,480.837,521.616,403.182,532.188,455.806,0.0,0.0,475.52,332.117,479.515,329.487,470.305,342.584,487.392,332.063,5077,0
479.492,333.439,490.089,353.229,476.829,359.751,459.766,383.367,443.966,403.186,509.755,351.8,533.485,380.806,520.248,358.409,496.619,405.842,496.611,458.417,491.351,480.839,521.629,403.189,532.193,455.806,0.0,0.0,475.562,332.18,479.56,330.771,470.331,342.613,488.684,332.083,5078,0
479.485,333.445,490.096,353.236,476.837,359.753,459.779,383.369,443.963,403.181,509.766,351.812,534.744,382.09,520.243,358.409,496.621,405.844,496.609,458.415,491.354,480.838,521.631,403.193,532.192,455.805,0.0,0.0,475.554,332.184,479.557,330.774,470.328,342.621,488.686,332.087,5079,0
479.485,333.445,490.091,353.218,476.832,359.745,459.796,382.138,443.979,403.18,509.754,350.563,533.49,380.8,520.25,358.411,496.619,405.839,496.607,458.408,491.339,480.84,521.63,403.189,532.192,455.808,0.0,0.0,475.556,332.182,479.557,330.774,470.327,342.612,488.685,332.078,5080,0
479.481,333.445,490.092,353.219,476.837,359.745,459.789,383.365,443.975,403.179,509.759,351.782,533.492,380.798,520.248,358.41,496.621,405.839,496.608,458.409,491.338,480.84,521.631,403.188,532.192,455.808,0.0,0.0,475.55,332.183,479.554,330.772,470.325,342.618,488.684,332.074,5081,0
479.535,332.119,490.09,353.223,476.847,359.732,461.076,382.094,445.247,403.152,509.747,351.8,534.745,383.369,520.266,358.436,496.622,405.856,496.585,458.459,490.143,480.84,521.625,404.453,532.195,455.835,0.0,0.0,476.85,332.104,480.799,329.485,471.605,341.371,488.705,332.093,5082,0
479.528,332.125,490.082,353.217,476.833,359.738,461.057,382.119,445.236,403.152,509.741,351.788,533.495,382.096,520.255,358.425,496.622,405.856,496.582,458.462,490.14,480.84,521.628,404.447,532.194,455.836,0.0,0.0,476.844,332.111,480.795,329.489,471.601,341.374,488.697,332.086,5083,0
479.516,332.17,490.056,353.197,476.837,359.745,461.083,382.096,445.255,403.154,508.466,350.534,530.772,372.863,538.713,390.029,497.871,405.865,496.626,458.44,490.118,480.831,521.611,404.429,532.181,455.773,0.0,0.0,476.83,332.142,479.567,329.506,470.339,342.596,488.677,330.845,5084,0
479.515,332.17,490.054,353.199,476.835,359.746,461.085,382.097,445.257,403.155,508.462,350.536,530.767,372.869,538.701,390.03,497.872,405.868,496.627,458.437,490.124,480.831,521.611,404.431,532.18,455.772,0.0,0.0,476.829,332.142,479.566,329.507,470.336,342.597,488.675,330.848,5085,0
479.513,332.174,490.049,353.201,476.832,359.752,461.09,382.087,445.258,403.151,508.462,350.536,530.784,372.907,538.703,390.021,497.873,405.865,496.628,458.44,490.114,480.831,521.612,403.198,532.181,455.774,0.0,0.0,476.827,332.147,479.563,330.726,470.337,342.596,488.666,330.844,5086,0
480.79,333.424,491.318,354.477,476.859,361.02,461.086,382.096,445.24,403.168,509.766,351.839,533.499,382.108,520.238,358.41,496.628,405.861,496.614,458.445,490.105,480.836,521.612,404.45,532.202,455.83,0.0,0.0,476.887,332.176,480.85,330.767,471.626,342.613,488.727,332.093,5087,0
480.794,333.422,491.321,354.483,476.858,361.024,461.088,382.101,445.242,403.172,509.771,351.845,533.502,382.101,520.248,358.415,497.866,405.859,496.616,458.445,490.107,480.836,521.611,404.45,532.204,455.832,0.0,0.0,476.891,332.175,480.85,330.766,471.626,342.615,488.727,332.101,5088,0
480.797,333.418,491.321,354.477,476.861,361.014,461.079,382.101,445.251,403.162,509.77,351.835,533.503,382.091,520.253,358.406,496.627,405.861,496.611,458.443,490.109,480.836,521.615,404.451,532.203,455.834,0.0,0.0,476.89,332.173,480.852,330.761,471.628,342.617,488.733,332.098,5089,0
480.798,333.418,491.321,354.477,476.861,361.015,461.08,382.101,445.252,403.161,509.771,351.836,533.502,382.091,520.252,358.406,496.627,405.861,496.611,458.443,490.109,480.836,521.615,404.451,532.203,455.834,0.0,0.0,476.891,332.173,480.852,330.761,471.628,342.617,488.735,332.097,5090,0
479.54,332.136,491.322,353.236,476.861,359.774,461.061,382.132,443.986,404.413,509.769,351.793,534.772,382.115,520.255,357.119,497.867,405.806,496.621,457.169,0.0,0.0,521.611,403.176,532.179,455.786,0.0,0.0,476.851,332.129,480.801,329.51,471.634,342.606,488.691,332.125,5091,0
479.543,332.125,491.322,353.237,476.858,361.015,459.799,383.365,443.98,404.42,509.769,351.794,534.754,382.131,520.269,357.134,497.868,405.806,496.618,457.17,0.0,0.0,521.609,403.177,532.179,455.785,0.0,0.0,476.85,332.122,480.799,329.502,471.635,342.603,488.688,332.124,5092,0
479.545,332.125,491.32,353.233,476.858,359.773,459.8,383.364,443.98,404.42,509.765,351.788,534.753,382.13,520.27,357.133,497.868,405.805,496.618,457.171,0.0,0.0,521.609,403.176,532.179,455.785,0.0,0.0,476.854,332.122,480.801,329.503,471.639,342.601,488.684,332.124,5093,0
478.228,333.424,490.082,353.175,476.852,358.445,461.056,382.09,445.244,403.149,509.721,350.5,533.434,379.48,518.971,355.825,497.88,405.841,496.593,458.423,490.073,480.839,521.635,404.451,532.182,455.798,0.0,0.0,475.528,332.175,479.497,330.783,471.623,342.605,487.38,332.076,5094,0
478.227,333.421,490.095,353.187,476.862,358.449,459.786,382.114,445.237,403.163,509.737,350.533,533.48,382.084,520.238,357.124,497.882,405.844,496.59,458.422,0.0,0.0,521.635,404.456,532.181,455.796,0.0,0.0,475.523,332.174,479.493,330.778,471.621,342.605,487.38,332.073,5095,0
480.802,332.11,490.103,353.216,476.836,359.726,459.78,383.38,443.984,403.18,509.772,351.799,534.751,382.104,517.64,354.514,497.88,405.849,496.605,458.417,0.0,0.0,521.64,404.462,533.435,457.1,0.0,0.0,478.117,332.102,480.824,329.506,471.636,341.38,488.705,332.149,5096,0
480.79,332.11,491.329,353.223,476.844,359.722,459.778,383.391,443.982,403.187,509.791,351.817,534.755,382.113,516.373,354.488,497.883,405.852,496.6,458.42,0.0,0.0,521.643,404.469,533.435,457.102,0.0,0.0,478.109,332.101,480.821,329.506,471.632,341.377,488.701,332.146,5097,0
480.79,332.105,490.094,353.214,476.833,359.731,459.791,383.388,443.99,403.186,509.758,351.796,533.503,382.109,517.636,354.515,497.889,405.842,496.614,458.411,0.0,0.0,521.642,404.452,533.43,457.093,0.0,0.0,478.11,332.097,480.81,329.505,471.632,341.371,488.687,332.16,5098,0
479.504,332.14,490.097,353.221,476.847,359.771,459.778,383.424,443.958,404.427,509.759,350.55,533.463,382.075,520.23,357.117,497.874,405.844,496.597,457.167,0.0,0.0,521.64,404.433,533.446,457.091,0.0,0.0,476.831,332.122,479.56,329.501,471.636,342.585,488.668,332.061,5099,0
479.507,333.432,490.096,353.219,476.856,361.03,459.763,383.384,442.656,404.425,509.755,350.558,530.761,372.882,538.73,393.981,497.889,407.124,496.605,458.469,490.145,480.837,521.62,404.487,532.208,457.086,0.0,0.0,475.568,332.172,479.564,330.746,470.326,342.626,488.718,330.805,5100,0
479.562,332.105,490.101,353.241,476.831,361.018,461.061,382.139,443.939,403.169,509.79,351.812,533.46,382.084,520.334,361.024,496.619,405.846,496.601,458.452,490.124,480.828,521.634,404.454,533.434,457.082,0.0,0.0,476.885,332.078,480.855,329.461,472.897,341.353,490.008,332.058,5101,0
479.571,332.104,490.101,353.242,476.833,361.018,461.061,382.139,443.939,403.169,509.789,351.814,533.459,382.085,520.332,361.022,496.619,405.846,496.6,458.452,490.123,480.828,521.634,404.454,533.434,457.082,0.0,0.0,478.112,332.078,480.861,329.463,472.905,341.352,490.007,332.067,5102,0
480.843,330.841,491.319,353.232,476.851,359.749,461.102,382.114,443.975,403.164,509.781,351.811,534.745,383.384,521.577,361.051,496.623,405.852,496.621,458.479,491.32,480.819,521.641,404.44,533.435,457.091,0.0,0.0,478.169,330.829,482.136,328.19,474.213,341.301,489.992,332.1,5103,0
480.833,332.055,490.104,353.238,476.846,359.76,461.063,382.137,443.962,403.163,509.774,351.816,533.481,382.112,521.573,361.048,496.622,405.854,496.615,458.477,0.0,0.0,521.644,404.44,533.436,457.09,0.0,0.0,478.153,330.842,482.128,329.439,472.939,341.307,489.997,332.099,5104,0
