Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,99.1661,299.229,105.767,288.722,147.874,272.892,0.0,0.0,88.6546,309.715,113.654,330.803,142.583,362.383,184.717,311.047,246.556,339.98,318.959,361.076,186.053,305.782,246.616,312.395,328.164,332.067,0.0,0.0,0.0,0.0,88.6929,287.387,84.7247,300.604,6643,0
0.0,0.0,99.1661,299.229,105.767,288.722,147.874,272.892,0.0,0.0,88.6546,309.715,113.654,330.803,142.583,362.383,184.717,311.047,246.556,339.98,318.959,361.076,186.053,305.782,246.616,312.395,328.164,332.067,0.0,0.0,0.0,0.0,88.6929,287.387,84.7247,300.604,6644,0
0.0,0.0,99.1659,299.204,104.45,288.715,147.871,272.893,0.0,0.0,88.6618,309.683,113.68,330.802,142.58,362.383,183.438,312.373,245.271,339.967,318.955,361.08,191.292,300.502,246.605,312.401,328.16,332.066,0.0,0.0,0.0,0.0,88.6869,287.348,84.7254,300.586,6645,0
0.0,0.0,100.482,299.225,101.816,289.967,149.184,276.852,0.0,0.0,88.7121,307.089,112.386,329.445,141.356,362.362,183.443,313.691,242.645,337.366,318.916,361.081,191.319,300.522,246.545,312.407,328.159,330.855,0.0,0.0,0.0,0.0,0.0,0.0,86.0352,300.543,6646,0
0.0,0.0,99.2105,299.217,101.81,289.966,147.894,276.84,0.0,0.0,88.7024,307.095,112.386,329.451,141.357,362.361,183.439,313.695,242.648,337.371,318.919,361.082,191.315,300.52,246.547,312.407,328.159,330.856,0.0,0.0,0.0,0.0,0.0,0.0,86.0163,300.548,6647,0
0.0,0.0,99.1671,299.232,99.222,290.036,0.0,0.0,0.0,0.0,88.6731,307.087,112.335,329.441,141.36,362.376,184.727,313.699,243.931,337.357,318.94,361.076,192.595,300.524,245.273,312.372,326.872,330.832,0.0,0.0,0.0,0.0,0.0,0.0,86.0233,300.547,6648,0
0.0,0.0,99.1592,299.242,100.503,290.05,150.501,279.483,0.0,0.0,88.6485,308.398,112.348,329.477,142.565,362.374,184.702,315.003,242.648,337.386,318.956,361.075,191.308,300.529,245.282,312.382,328.158,330.853,0.0,0.0,0.0,0.0,0.0,0.0,82.0941,300.612,6649,0
0.0,0.0,99.1593,299.243,100.501,290.052,150.502,279.48,0.0,0.0,88.6495,308.396,112.347,329.475,142.565,362.374,184.7,315.006,242.647,337.385,318.956,361.075,191.308,300.529,245.281,312.382,328.158,330.853,0.0,0.0,0.0,0.0,0.0,0.0,82.0917,300.61,6650,0
0.0,0.0,105.778,300.538,0.0,0.0,0.0,0.0,0.0,0.0,89.9526,303.152,112.333,329.438,142.585,362.38,184.757,315.011,242.617,334.757,317.657,361.077,192.615,300.554,245.274,312.383,326.854,330.829,0.0,0.0,0.0,0.0,0.0,0.0,88.606,299.259,6651,0
0.0,0.0,112.348,301.829,130.778,300.543,0.0,0.0,0.0,0.0,90.0077,301.838,112.339,329.481,142.591,362.384,186.037,316.305,242.621,334.75,317.647,361.076,193.906,300.556,245.28,312.388,326.849,330.829,0.0,0.0,0.0,0.0,0.0,0.0,88.6726,299.237,6652,0
0.0,0.0,100.531,299.237,101.828,290.058,151.828,279.458,0.0,0.0,88.7142,303.188,112.392,329.472,142.593,362.41,184.744,316.326,245.245,338.673,317.646,361.088,192.625,300.562,247.866,312.4,328.142,330.842,0.0,0.0,0.0,0.0,0.0,0.0,87.3431,300.506,6653,0
0.0,0.0,99.1922,299.213,100.52,290.049,151.811,278.179,0.0,0.0,88.6551,304.494,112.386,330.744,142.593,362.409,184.73,317.608,246.562,339.961,317.645,362.316,192.627,300.544,247.907,312.398,326.864,330.833,0.0,0.0,0.0,0.0,0.0,0.0,84.694,300.547,6654,0
0.0,0.0,100.519,299.232,100.547,290.056,0.0,0.0,0.0,0.0,88.7007,303.182,113.648,329.485,142.603,362.414,184.718,317.629,245.243,338.69,317.637,361.083,192.612,300.547,246.597,312.377,326.862,330.838,0.0,0.0,0.0,0.0,0.0,0.0,87.3363,300.506,6655,0
0.0,0.0,99.1652,299.209,100.507,289.995,150.481,278.127,0.0,0.0,88.6571,307.094,113.677,330.755,142.587,362.391,183.42,317.647,245.274,338.706,317.651,361.08,192.628,299.216,247.939,312.411,326.868,330.848,0.0,0.0,0.0,0.0,0.0,0.0,84.7059,300.548,6656,0
0.0,0.0,99.1779,299.21,100.523,289.996,149.189,278.137,0.0,0.0,88.6519,307.086,113.663,330.752,142.582,362.395,183.425,317.651,245.265,338.704,317.646,361.081,192.629,299.218,247.935,312.413,326.875,330.847,0.0,0.0,0.0,0.0,0.0,0.0,84.7264,300.551,6657,0
0.0,0.0,99.2031,299.194,100.508,289.978,151.79,278.18,0.0,0.0,88.6299,303.195,113.663,330.745,142.599,362.405,184.694,317.622,243.956,338.684,318.938,361.082,192.603,300.524,246.606,312.395,326.847,330.838,0.0,0.0,0.0,0.0,0.0,0.0,87.2884,300.486,6658,0
0.0,0.0,99.203,299.194,100.508,289.978,151.79,278.18,0.0,0.0,88.6298,303.195,113.663,330.745,142.599,362.405,184.694,317.622,243.956,338.685,318.939,361.081,192.604,300.524,246.606,312.394,326.847,330.838,0.0,0.0,0.0,0.0,0.0,0.0,86.0468,300.492,6659,0
0.0,0.0,130.773,300.54,138.673,303.171,0.0,0.0,0.0,0.0,92.6384,300.568,89.9359,300.483,122.879,278.181,184.756,315.013,241.329,336.064,318.914,361.07,193.955,300.521,246.583,312.411,326.854,330.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660,0
0.0,0.0,155.776,301.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.042,313.69,241.323,334.758,318.922,361.073,195.255,300.527,246.557,312.418,326.851,330.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661,0
0.0,0.0,155.775,301.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.043,313.691,241.322,334.759,318.921,361.074,195.257,300.527,246.558,312.418,326.851,330.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662,0
0.0,0.0,104.455,300.512,132.073,299.174,0.0,0.0,0.0,0.0,88.6624,301.863,112.373,329.477,142.617,362.414,184.71,316.321,243.941,336.069,318.971,361.089,192.608,300.551,247.866,312.423,328.15,330.842,0.0,0.0,0.0,0.0,0.0,0.0,87.3372,300.458,6663,0
0.0,0.0,109.722,301.833,134.712,300.551,0.0,0.0,0.0,0.0,88.6987,301.844,112.377,330.733,142.602,362.396,184.719,317.62,242.645,336.046,318.97,362.307,192.623,300.549,246.615,312.411,328.143,330.842,0.0,0.0,0.0,0.0,0.0,0.0,88.605,300.503,6664,0
0.0,0.0,103.141,300.563,130.778,299.239,0.0,0.0,0.0,0.0,88.6581,301.863,112.358,329.452,142.568,362.378,183.408,316.299,243.931,337.392,317.653,361.084,191.305,300.534,245.276,312.373,326.85,330.813,0.0,0.0,0.0,0.0,0.0,0.0,87.3327,300.472,6665,0
0.0,0.0,103.152,300.576,130.771,300.517,0.0,0.0,0.0,0.0,88.68,301.86,112.343,329.471,142.573,362.373,183.421,314.998,242.635,337.359,317.646,361.078,191.312,300.543,245.254,312.36,326.835,330.808,0.0,0.0,0.0,0.0,0.0,0.0,88.6127,300.467,6666,0
0.0,0.0,104.467,300.582,130.786,299.241,0.0,0.0,0.0,0.0,88.7032,301.865,112.378,329.494,142.589,362.383,183.432,314.99,242.636,336.07,317.647,361.088,191.307,300.552,245.258,312.354,326.831,330.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667,0
0.0,0.0,113.673,301.836,137.352,300.541,0.0,0.0,0.0,0.0,90.0319,301.839,112.37,330.736,142.601,362.38,184.738,315.007,243.941,337.365,317.642,361.074,193.906,300.533,246.606,313.684,325.544,330.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668,0
0.0,0.0,111.039,301.843,136.042,300.547,0.0,0.0,0.0,0.0,90.0162,301.855,112.366,329.49,142.608,362.39,184.721,317.607,243.942,337.39,317.631,361.079,193.901,300.515,246.614,313.692,325.554,330.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669,0
0.0,0.0,103.135,299.259,129.423,297.886,0.0,0.0,0.0,0.0,88.7084,303.168,112.38,329.453,142.616,362.389,183.441,317.63,243.928,338.689,317.624,361.074,192.622,300.509,246.615,313.673,326.838,330.838,0.0,0.0,0.0,0.0,0.0,0.0,87.3546,299.28,6670,0
0.0,0.0,101.834,299.25,101.835,289.993,0.0,0.0,0.0,0.0,88.7034,303.173,112.381,329.459,142.621,362.396,183.434,317.628,243.93,338.691,317.623,361.074,192.617,300.504,246.618,313.675,326.838,330.839,0.0,0.0,0.0,0.0,0.0,0.0,87.3372,299.282,6671,0
0.0,0.0,97.8864,299.183,100.5,289.986,150.489,278.149,0.0,0.0,88.6381,305.78,112.384,329.502,142.583,362.387,182.113,317.613,243.941,338.682,316.323,361.061,190.007,299.235,246.545,312.394,326.834,330.826,0.0,0.0,0.0,0.0,0.0,0.0,80.7843,300.551,6672,0
0.0,0.0,99.1902,299.206,100.517,289.999,150.5,278.156,0.0,0.0,88.6709,304.465,112.4,329.469,142.588,362.388,183.394,317.613,242.632,338.666,316.329,361.056,190.003,300.511,245.26,312.388,326.843,330.821,0.0,0.0,0.0,0.0,0.0,0.0,84.6851,300.519,6673,0
0.0,0.0,99.1792,299.204,100.511,289.999,150.495,278.157,0.0,0.0,88.6653,304.473,112.402,329.477,142.589,362.389,183.39,317.615,242.633,338.667,316.329,361.056,190.001,300.509,245.261,312.388,326.844,330.821,0.0,0.0,0.0,0.0,0.0,0.0,83.3993,300.529,6674,0
0.0,0.0,99.1612,299.19,100.507,289.986,150.497,278.161,0.0,0.0,88.6482,304.492,112.397,329.494,142.592,362.392,183.38,317.624,243.932,338.676,316.331,361.061,191.283,299.243,245.278,312.388,326.836,330.821,0.0,0.0,0.0,0.0,0.0,0.0,82.0829,300.528,6675,0
0.0,0.0,97.8792,299.2,99.2102,290.02,151.818,279.492,0.0,0.0,88.6096,304.49,112.368,329.486,142.597,362.394,183.377,318.924,243.967,339.986,317.611,361.068,191.319,299.237,246.615,312.413,328.174,332.06,0.0,0.0,0.0,0.0,0.0,0.0,80.8073,300.569,6676,0
0.0,0.0,97.8795,299.2,99.2106,290.019,151.818,279.493,0.0,0.0,88.6098,304.489,112.367,329.485,142.596,362.394,183.377,318.924,243.966,339.987,317.611,361.067,191.318,299.238,246.614,312.413,328.172,332.06,0.0,0.0,0.0,0.0,0.0,0.0,82.0552,300.562,6677,0
0.0,0.0,109.728,300.553,132.1,301.844,0.0,0.0,0.0,0.0,89.9847,301.839,112.351,329.473,142.599,362.389,183.424,318.946,243.96,339.989,317.649,362.311,193.924,299.247,247.865,313.688,328.169,332.057,0.0,0.0,0.0,0.0,0.0,0.0,88.6527,300.505,6678,0
0.0,0.0,114.985,300.564,132.091,301.864,0.0,0.0,0.0,0.0,91.3038,300.579,112.34,330.749,142.614,362.399,184.698,318.942,243.953,339.975,317.641,362.312,193.939,300.508,246.602,313.672,328.152,330.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679,0
0.0,0.0,114.987,300.563,132.093,301.865,0.0,0.0,0.0,0.0,91.3046,300.579,112.341,330.75,142.613,362.398,184.699,318.941,243.954,339.976,317.639,362.314,193.939,300.509,246.602,313.673,328.153,330.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680,0
0.0,0.0,107.102,300.544,126.827,300.535,0.0,0.0,0.0,0.0,89.9535,301.85,112.393,330.748,142.597,362.403,184.734,318.948,246.555,340.027,318.921,361.085,193.968,300.516,249.223,314.989,326.859,332.06,0.0,0.0,0.0,0.0,0.0,0.0,88.6411,300.475,6681,0
0.0,0.0,109.719,300.566,130.786,301.839,0.0,0.0,0.0,0.0,89.9633,301.843,112.391,330.776,142.628,362.425,184.742,317.647,246.552,340.015,318.931,361.081,193.965,300.515,249.203,313.721,325.553,330.855,0.0,0.0,0.0,0.0,0.0,0.0,88.6578,299.269,6682,0
0.0,0.0,112.351,300.555,134.707,300.487,0.0,0.0,0.0,0.0,90.0097,301.836,111.083,329.458,142.613,362.414,183.424,318.932,245.266,338.711,318.952,361.062,193.908,300.496,247.881,313.695,325.547,330.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683,0
0.0,0.0,116.296,300.566,136.031,300.553,0.0,0.0,0.0,0.0,91.3071,300.584,111.101,329.477,142.62,362.415,184.701,318.913,245.266,338.706,318.956,361.066,193.932,300.507,247.884,313.696,325.56,330.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684,0
0.0,0.0,104.453,300.491,129.434,295.279,0.0,0.0,0.0,0.0,88.6922,301.884,112.366,329.447,142.609,362.409,183.425,318.92,245.257,338.694,318.934,361.064,193.901,299.239,247.886,313.702,325.554,330.84,0.0,0.0,0.0,0.0,0.0,0.0,88.5989,299.269,6685,0
0.0,0.0,100.543,300.496,101.834,289.99,150.512,278.144,0.0,0.0,89.9364,304.489,113.683,329.457,142.599,362.419,183.399,318.92,245.238,339.986,317.659,362.316,191.324,299.246,246.61,313.702,326.837,330.828,0.0,0.0,0.0,0.0,0.0,0.0,87.348,300.521,6686,0
0.0,0.0,99.1885,299.226,100.519,289.979,147.866,278.162,0.0,0.0,88.702,305.79,113.696,329.488,142.606,362.425,183.377,317.648,245.244,339.988,318.911,362.317,191.304,299.238,246.61,313.7,326.834,330.829,0.0,0.0,0.0,0.0,0.0,0.0,86.0158,300.51,6687,0
0.0,0.0,101.831,299.261,103.16,288.716,0.0,0.0,0.0,0.0,88.7033,304.485,113.681,329.454,142.596,362.405,183.421,320.216,245.239,339.979,317.653,362.315,192.633,299.244,247.886,313.695,325.554,330.835,0.0,0.0,0.0,0.0,91.2904,283.428,88.5873,300.488,6688,0
0.0,0.0,101.826,299.259,103.157,288.717,0.0,0.0,0.0,0.0,88.7033,304.485,113.682,329.455,142.597,362.404,183.421,320.215,245.239,339.979,317.653,362.316,192.632,299.244,247.885,313.695,325.554,330.835,0.0,0.0,0.0,0.0,0.0,0.0,88.5854,300.487,6689,0
0.0,0.0,99.2034,299.2,101.844,289.968,150.493,274.222,0.0,0.0,88.7031,307.111,113.686,330.744,142.589,362.403,183.391,318.941,246.565,340.031,318.918,362.325,192.642,299.221,250.511,313.702,325.558,330.852,0.0,0.0,0.0,0.0,88.6404,283.429,87.2858,300.526,6690,0
0.0,0.0,99.1888,299.205,101.835,289.967,150.531,275.511,0.0,0.0,88.6746,307.122,114.968,330.776,142.59,362.403,183.393,318.948,246.551,341.272,318.91,362.32,192.644,299.231,249.23,313.699,325.546,330.845,0.0,0.0,0.0,0.0,0.0,0.0,86.0399,300.515,6691,0
0.0,0.0,99.1887,299.207,101.837,289.974,150.522,274.223,133.401,272.877,88.6705,307.119,114.968,330.778,142.59,362.403,183.393,318.948,246.551,341.272,317.66,362.318,192.645,299.231,249.23,313.698,325.545,330.844,0.0,0.0,0.0,0.0,0.0,0.0,86.0348,300.513,6692,0
0.0,0.0,99.1702,299.183,100.507,288.706,151.795,274.223,0.0,0.0,88.6051,304.504,113.668,329.492,142.587,362.392,183.374,318.938,245.261,339.995,318.945,361.084,192.602,299.224,247.891,313.676,325.525,330.852,0.0,0.0,0.0,0.0,0.0,0.0,86.0317,300.46,6693,0
0.0,0.0,100.482,299.23,100.519,288.701,151.826,278.157,0.0,0.0,87.363,304.474,112.4,329.456,142.578,362.383,183.379,318.948,245.251,339.974,318.944,361.083,192.606,299.226,247.894,313.688,325.527,330.849,0.0,0.0,0.0,0.0,95.2369,286.036,87.3155,300.489,6694,0
0.0,0.0,108.396,301.865,126.821,300.548,0.0,0.0,0.0,0.0,89.9793,301.878,111.003,329.424,142.573,362.368,184.711,316.322,245.239,338.673,317.657,361.062,192.624,300.524,247.884,312.394,325.546,330.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695,0
0.0,0.0,113.679,301.847,130.787,301.838,0.0,0.0,0.0,0.0,91.3034,301.864,0.0,0.0,0.0,0.0,183.448,316.322,245.246,338.672,317.651,361.061,192.621,300.52,247.882,312.386,325.554,330.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696,0
0.0,0.0,99.217,299.233,100.532,289.995,0.0,0.0,0.0,0.0,88.6422,303.192,112.373,329.452,142.578,362.381,183.391,317.639,243.95,338.689,317.646,361.066,191.298,300.5,246.601,312.372,326.834,332.061,0.0,0.0,0.0,0.0,0.0,0.0,86.0351,300.481,6697,0
0.0,0.0,101.819,308.427,0.0,0.0,0.0,0.0,0.0,0.0,90.0299,304.478,0.0,0.0,0.0,0.0,184.758,309.751,245.237,332.107,318.917,361.057,189.991,301.849,246.595,312.392,326.852,332.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698,0
0.0,0.0,100.498,305.794,0.0,0.0,0.0,0.0,0.0,0.0,89.9742,303.193,112.341,330.736,142.59,362.373,184.736,309.76,243.953,330.81,318.923,361.06,188.687,301.854,246.574,312.387,326.854,332.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699,0
0.0,0.0,159.713,308.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.768,308.422,245.268,330.813,317.657,361.073,190.01,300.562,246.609,312.415,326.854,332.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700,0
0.0,0.0,159.718,308.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.035,308.414,245.274,330.811,317.656,361.073,191.313,301.834,247.868,312.416,326.856,332.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701,0
0.0,0.0,104.465,300.558,101.833,290.017,0.0,0.0,0.0,0.0,89.9389,303.162,112.351,329.441,141.358,362.354,183.403,312.371,243.929,337.358,318.933,361.082,187.371,301.846,245.255,312.396,326.867,330.853,0.0,0.0,0.0,0.0,0.0,0.0,87.3343,300.47,6702,0
0.0,0.0,101.827,300.502,101.851,289.967,0.0,0.0,0.0,0.0,88.6989,303.178,112.382,329.478,142.569,362.36,182.109,311.079,242.621,336.067,318.93,361.082,186.034,301.869,245.239,312.399,326.871,330.855,0.0,0.0,0.0,0.0,0.0,0.0,87.3048,299.275,6703,0
0.0,0.0,101.827,300.502,101.851,289.967,0.0,0.0,0.0,0.0,88.6989,303.178,112.382,329.478,142.569,362.36,182.109,311.079,242.621,336.067,318.93,361.082,186.034,301.869,245.239,312.399,326.871,330.855,0.0,0.0,0.0,0.0,0.0,0.0,87.3048,299.275,6704,0
0.0,0.0,100.522,299.246,101.825,289.974,147.884,278.165,0.0,0.0,88.6867,303.185,112.381,329.482,142.565,362.36,182.117,311.076,242.627,336.071,318.936,361.078,186.047,301.872,245.237,312.394,326.87,330.853,0.0,0.0,0.0,0.0,0.0,0.0,87.282,300.46,6705,0
0.0,0.0,103.137,300.527,104.449,289.96,0.0,0.0,0.0,0.0,88.6972,303.169,112.406,329.5,142.584,362.351,183.398,313.695,242.618,337.365,318.952,361.079,188.675,301.834,245.258,312.415,328.176,332.084,0.0,0.0,0.0,0.0,0.0,0.0,87.3272,299.274,6706,0
0.0,0.0,103.136,300.526,104.449,289.961,0.0,0.0,0.0,0.0,88.697,303.169,112.406,329.5,142.584,362.351,183.398,313.695,242.618,337.366,318.951,361.08,188.674,301.834,245.258,312.415,328.175,332.083,0.0,0.0,0.0,0.0,0.0,0.0,87.3267,299.274,6707,0
0.0,0.0,108.412,301.853,129.437,299.232,0.0,0.0,0.0,0.0,89.9467,303.144,112.348,329.478,141.335,362.323,183.418,314.996,243.948,338.689,318.947,361.086,189.999,300.554,246.594,313.701,328.144,330.854,0.0,0.0,0.0,0.0,0.0,0.0,87.3536,300.474,6708,0
0.0,0.0,99.1738,299.194,101.812,288.72,150.503,278.147,0.0,0.0,88.6588,305.814,112.402,330.765,142.593,362.385,183.369,316.31,245.267,339.972,318.965,362.308,189.998,300.499,247.869,313.722,328.162,332.061,0.0,0.0,0.0,0.0,0.0,0.0,84.6794,300.462,6709,0
0.0,0.0,99.1738,299.194,101.812,288.72,150.503,278.147,0.0,0.0,88.6588,305.814,112.402,330.765,142.593,362.385,183.369,316.31,245.267,339.972,318.965,362.308,189.998,300.499,247.869,313.722,328.162,332.061,0.0,0.0,0.0,0.0,0.0,0.0,84.6794,300.462,6710,0
0.0,0.0,104.46,300.551,128.12,299.177,0.0,0.0,0.0,0.0,88.6853,301.88,112.401,330.749,142.607,362.408,184.702,317.627,245.271,339.993,317.632,361.069,192.616,300.519,246.588,312.425,326.858,330.837,0.0,0.0,0.0,0.0,0.0,0.0,87.3166,299.25,6711,0
0.0,0.0,105.768,300.546,104.45,289.968,0.0,0.0,0.0,0.0,88.7037,303.148,113.652,330.738,142.601,362.402,183.424,318.92,245.253,340.007,317.63,361.067,192.605,300.513,246.597,313.674,326.862,330.839,0.0,0.0,0.0,0.0,0.0,0.0,87.3125,299.269,6712,0
0.0,0.0,161.037,309.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.417,308.413,246.558,333.436,317.648,361.056,186.039,301.836,246.575,312.4,326.846,330.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713,0
0.0,0.0,162.366,311.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.416,308.417,246.543,332.126,317.652,361.059,186.054,301.833,246.568,312.409,326.855,330.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714,0
0.0,0.0,159.729,309.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.414,309.724,245.273,334.75,317.65,361.056,186.048,301.841,246.543,312.399,326.851,330.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715,0
0.0,0.0,112.354,304.486,133.422,303.167,0.0,0.0,0.0,0.0,89.9691,301.842,0.0,0.0,0.0,0.0,184.726,316.313,243.958,338.698,318.917,361.071,193.922,300.532,246.583,313.679,326.835,330.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716,0
0.0,0.0,122.879,303.172,141.305,304.497,0.0,0.0,0.0,0.0,91.2979,301.828,88.6713,297.92,121.538,278.149,184.738,316.313,245.242,338.699,318.916,361.071,193.952,300.53,246.588,313.677,325.561,330.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717,0
0.0,0.0,107.089,300.561,125.49,297.892,0.0,0.0,0.0,0.0,88.6827,301.884,111.06,328.144,142.567,362.378,183.409,318.911,241.32,339.993,318.916,361.07,192.592,300.514,246.56,313.692,325.536,330.832,0.0,0.0,0.0,0.0,0.0,0.0,86.0221,300.497,6718,0
0.0,0.0,109.703,301.844,129.425,300.521,0.0,0.0,0.0,0.0,89.9485,301.868,111.018,328.144,142.569,362.377,183.434,317.641,241.327,339.985,318.919,361.069,192.615,300.525,246.563,313.696,325.538,330.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719,0
0.0,0.0,109.709,300.557,130.808,299.244,0.0,0.0,0.0,0.0,88.6875,301.874,111.082,329.47,142.568,362.379,183.398,318.943,243.954,340.024,318.93,361.08,192.613,300.523,247.874,313.717,325.539,330.832,0.0,0.0,0.0,0.0,0.0,0.0,87.3203,299.266,6720,0
0.0,0.0,109.708,300.565,130.787,300.489,0.0,0.0,0.0,0.0,88.6849,301.855,111.014,328.148,141.353,362.364,183.372,318.947,242.644,340.004,318.92,361.079,192.597,300.509,246.599,313.687,325.542,330.834,0.0,0.0,0.0,0.0,0.0,0.0,87.3092,299.258,6721,0
0.0,0.0,111.021,300.584,132.079,300.54,0.0,0.0,0.0,0.0,88.7029,301.855,111.04,329.433,141.359,362.365,183.399,318.943,242.643,339.999,318.921,361.078,192.622,300.515,246.597,313.69,325.541,330.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722,0
0.0,0.0,105.781,300.509,129.465,299.187,0.0,0.0,0.0,0.0,88.6306,301.867,111.018,325.536,142.571,362.374,182.055,318.955,242.641,340.0,318.963,361.072,190.002,300.504,245.284,312.409,325.549,330.849,0.0,0.0,0.0,0.0,0.0,0.0,84.7104,299.264,6723,0
0.0,0.0,101.848,299.222,103.134,288.663,0.0,0.0,0.0,0.0,87.3651,303.156,111.054,326.831,142.585,362.398,180.782,318.934,242.632,339.997,318.955,361.071,189.979,300.507,245.282,312.403,325.561,330.847,0.0,0.0,0.0,0.0,0.0,0.0,85.9882,299.275,6724,0
0.0,0.0,111.034,300.5,129.452,296.588,153.158,278.164,132.05,270.319,89.9821,303.147,111.046,326.849,142.574,362.382,183.401,318.939,245.245,340.031,320.232,361.057,191.298,301.834,247.869,313.695,328.149,330.844,0.0,0.0,0.0,0.0,0.0,0.0,88.6352,300.478,6725,0
0.0,0.0,111.031,299.262,129.439,296.574,153.141,278.137,132.05,270.319,89.9633,303.148,111.063,328.14,142.573,362.383,183.392,318.938,245.243,340.03,320.225,361.06,191.284,301.841,246.618,313.683,328.148,330.843,0.0,0.0,0.0,0.0,0.0,0.0,88.6408,300.465,6726,0
0.0,0.0,111.039,300.491,129.458,296.586,153.152,278.164,130.824,271.565,89.9777,301.872,111.084,328.147,142.571,362.373,183.411,318.939,245.245,339.996,320.229,361.058,192.591,300.561,247.885,313.691,328.159,330.842,0.0,0.0,0.0,0.0,0.0,0.0,88.6595,300.461,6727,0
0.0,0.0,100.542,297.909,112.354,288.637,151.789,278.104,130.815,271.567,88.6941,305.811,112.38,330.793,142.591,362.401,184.702,313.693,246.545,340.001,318.921,361.076,191.287,301.865,247.908,313.69,325.525,330.833,0.0,0.0,0.0,0.0,0.0,0.0,87.3428,300.499,6728,0
0.0,0.0,100.534,297.906,111.054,287.395,151.784,278.103,130.812,271.568,88.691,305.809,112.365,330.787,142.586,362.398,184.701,313.696,246.55,339.991,318.925,361.077,191.286,301.866,247.904,313.694,325.521,330.834,0.0,0.0,0.0,0.0,0.0,0.0,87.3466,300.499,6729,0
0.0,0.0,104.477,299.225,111.056,288.717,153.156,278.195,133.423,271.56,88.701,303.187,111.052,326.83,141.345,362.375,183.433,318.927,245.281,340.007,318.908,361.081,192.598,300.575,247.889,315.007,325.551,330.849,0.0,0.0,0.0,0.0,0.0,0.0,88.6278,300.547,6730,0
0.0,0.0,104.461,299.223,111.044,288.729,153.18,278.212,133.446,271.561,88.6971,303.183,111.046,326.826,141.345,362.37,183.426,318.931,245.273,340.008,317.659,361.077,192.6,300.568,247.888,315.008,325.551,330.849,0.0,0.0,0.0,0.0,0.0,0.0,88.6227,300.555,6731,0
0.0,0.0,121.558,300.528,133.423,300.539,0.0,0.0,0.0,0.0,97.8882,300.516,90.0415,301.838,141.313,362.314,184.725,316.308,242.645,336.058,318.92,361.074,192.604,301.834,246.563,313.707,326.866,332.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732,0
0.0,0.0,112.359,300.543,130.742,299.259,0.0,0.0,0.0,0.0,91.3157,300.556,0.0,0.0,0.0,0.0,184.699,316.319,243.938,336.076,318.921,361.072,191.317,301.839,246.574,313.707,326.846,330.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733,0
