Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
521.613,299.25,538.729,304.498,518.937,292.63,491.376,311.087,467.597,321.623,558.446,320.257,562.404,358.431,537.421,374.28,482.158,362.32,432.113,393.968,436.09,436.11,508.465,378.195,457.061,414.965,447.927,458.436,520.32,291.343,529.486,297.858,0.0,0.0,544.013,289.963,1159,0
521.611,299.249,538.73,304.499,518.937,292.631,491.376,311.087,467.597,321.623,558.446,320.258,562.404,358.431,537.421,374.28,482.158,362.32,432.112,393.968,436.09,436.11,508.464,378.196,457.061,414.965,447.927,458.436,520.317,291.342,529.483,297.857,0.0,0.0,544.009,289.963,1160,0
521.673,299.251,542.624,303.179,520.257,292.653,492.635,311.107,467.647,322.891,563.754,316.335,563.675,355.804,540.017,374.217,484.773,362.319,433.456,395.323,437.341,434.764,511.05,380.773,461.085,415.048,446.645,458.513,521.618,292.686,529.516,297.86,0.0,0.0,546.603,290.002,1161,0
521.664,299.239,542.62,303.182,520.246,292.655,492.638,311.11,467.637,322.882,563.755,316.337,563.677,355.806,540.016,374.217,484.77,362.316,433.456,395.321,437.34,434.764,511.062,379.507,461.085,415.048,446.645,458.515,521.608,292.665,529.495,296.601,0.0,0.0,546.597,290.0,1162,0
524.247,300.52,542.693,303.168,520.251,293.952,492.664,311.104,467.662,321.66,565.06,315.023,563.71,355.811,541.288,374.21,486.101,362.321,433.454,401.87,437.345,434.74,511.138,380.774,464.993,416.3,446.648,459.762,521.665,293.97,530.859,297.911,0.0,0.0,550.516,289.986,1163,0
524.256,300.522,542.692,303.161,520.248,293.939,492.677,311.102,467.667,321.668,565.061,315.02,563.711,355.811,541.288,374.209,486.101,362.319,433.458,401.869,437.345,434.741,511.138,380.775,464.993,416.3,446.646,459.764,521.676,293.979,530.863,297.916,0.0,0.0,550.515,289.987,1164,0
524.262,300.537,542.702,303.165,520.243,295.234,492.655,311.087,467.667,321.648,565.079,315.006,563.712,355.806,541.29,374.208,487.35,362.315,434.71,401.867,437.345,434.742,512.383,379.499,464.995,416.299,446.647,459.761,521.678,295.258,532.097,299.153,0.0,0.0,550.534,289.979,1165,0
529.502,300.489,543.988,304.461,521.561,296.544,492.652,311.131,467.678,321.631,566.371,315.022,563.736,355.784,541.288,374.209,487.403,362.312,436.105,404.467,437.376,434.762,512.401,378.193,466.317,416.292,446.659,458.485,526.865,292.662,533.466,296.594,0.0,0.0,551.884,290.006,1166,0
529.493,300.495,544.005,303.173,521.576,295.248,493.982,311.112,467.687,321.641,566.381,315.018,563.739,355.785,541.286,374.21,487.417,361.086,436.103,404.466,437.376,434.762,512.403,378.191,466.318,416.293,446.659,458.484,526.849,292.655,533.468,296.6,0.0,0.0,551.889,290.01,1167,0
530.794,301.827,542.727,301.887,520.32,292.63,492.653,311.127,467.676,321.645,565.086,315.026,563.734,355.796,541.303,374.215,487.388,361.094,437.441,404.515,437.369,436.013,512.42,378.196,466.327,416.328,446.617,458.497,529.471,297.855,534.777,299.218,0.0,0.0,551.838,291.322,1168,0
530.775,300.573,542.724,303.144,520.332,292.645,492.642,312.358,467.668,321.637,565.084,315.018,563.732,355.792,541.287,374.215,487.371,362.315,437.441,404.516,437.367,436.013,512.409,378.193,466.325,416.329,446.619,458.496,528.19,295.278,534.763,299.179,0.0,0.0,551.862,290.052,1169,0
529.512,300.524,542.68,304.498,521.565,292.643,495.305,311.039,468.918,322.923,563.74,318.92,563.714,357.095,540.052,374.209,486.051,362.33,437.394,404.434,436.081,436.088,511.077,379.493,464.986,416.285,446.661,458.481,528.202,295.258,533.473,297.92,0.0,0.0,551.866,291.303,1170,0
529.502,300.509,542.658,305.781,520.323,293.943,493.98,311.075,468.918,322.902,563.736,318.925,563.715,355.837,540.052,374.208,484.788,362.345,437.396,404.432,436.08,436.088,511.078,379.494,464.987,416.285,447.859,458.475,528.209,295.247,533.454,297.904,0.0,0.0,551.845,291.3,1171,0
529.501,300.511,542.659,305.78,520.322,293.941,493.975,311.076,468.914,322.902,563.737,318.925,563.715,355.837,540.052,374.208,484.788,362.346,437.396,404.433,436.08,436.088,511.078,379.494,464.987,416.285,447.859,458.475,528.206,295.249,533.454,297.908,0.0,0.0,551.847,291.304,1172,0
526.888,299.221,542.665,304.495,521.597,291.353,496.6,311.007,467.7,321.664,563.672,318.973,563.71,355.833,540.043,374.256,484.744,362.314,436.023,403.125,436.098,437.344,511.046,378.199,458.481,415.005,447.897,458.475,525.554,291.373,532.118,295.288,0.0,0.0,550.581,289.98,1173,0
526.88,299.216,542.659,304.498,521.58,292.613,495.307,311.031,467.71,321.664,563.669,318.971,563.712,355.834,540.044,374.256,483.47,362.328,436.02,403.124,436.095,437.343,511.043,378.199,458.481,415.002,447.897,458.476,525.551,291.369,532.108,295.283,0.0,0.0,550.576,289.977,1174,0
525.576,297.867,542.662,305.815,522.902,292.627,497.907,309.756,468.938,321.618,561.094,320.243,563.694,355.835,540.033,374.26,483.47,361.031,434.706,397.892,436.056,437.378,509.739,376.869,455.836,413.713,447.909,458.44,525.546,291.298,530.807,291.359,0.0,0.0,547.91,288.724,1175,0
525.577,297.867,542.662,305.816,522.902,292.628,497.907,309.757,468.94,321.617,561.094,320.245,563.693,355.837,540.033,374.26,483.471,361.031,434.712,396.645,436.053,437.378,509.739,376.869,455.837,413.714,447.909,458.441,525.545,291.298,530.807,291.358,0.0,0.0,547.91,288.724,1176,0
526.849,297.876,542.671,305.81,522.911,292.621,497.931,309.738,468.948,321.61,561.094,320.244,563.701,357.095,540.039,374.252,483.465,361.023,434.713,396.647,436.051,437.378,509.737,376.866,455.837,413.715,447.91,458.439,524.275,290.092,530.815,291.36,0.0,0.0,547.926,288.722,1177,0
525.546,296.609,541.359,305.774,521.61,291.329,497.901,309.783,467.703,321.601,559.774,320.225,563.684,355.802,539.999,374.234,483.458,361.015,429.506,396.615,436.044,437.406,508.466,375.584,449.282,409.768,447.966,458.424,524.235,289.977,530.854,291.363,0.0,0.0,550.536,288.737,1178,0
525.551,296.608,541.361,305.779,521.613,291.333,497.903,309.779,467.698,321.605,559.774,320.227,563.687,355.802,540.001,374.234,483.455,361.019,429.507,396.616,436.047,437.405,508.462,375.588,449.281,409.766,447.973,458.424,524.239,289.977,530.856,291.363,0.0,0.0,550.536,288.736,1179,0
525.546,296.596,541.375,305.776,521.632,291.326,497.903,309.779,467.707,321.593,559.778,320.226,563.685,355.805,539.997,374.234,483.457,361.016,429.499,396.62,436.048,437.408,508.466,375.585,449.282,409.769,447.966,458.422,524.235,289.97,530.852,291.353,0.0,0.0,550.534,288.738,1180,0
525.546,296.596,541.373,305.777,521.631,291.327,497.898,309.777,467.697,321.596,559.776,320.226,563.685,355.805,539.997,374.234,483.456,361.018,429.5,396.62,436.048,437.408,508.465,375.586,449.283,409.769,447.966,458.422,524.235,289.971,530.852,291.354,0.0,0.0,550.534,288.738,1181,0
521.68,299.228,541.348,307.124,520.298,296.587,491.369,311.112,467.594,321.643,561.105,320.207,563.67,357.097,537.419,374.211,480.822,362.336,426.911,396.639,436.044,437.446,505.825,379.469,447.951,409.766,449.232,457.154,521.645,292.668,529.499,296.584,0.0,0.0,545.315,291.358,1182,0
521.676,299.219,541.351,307.112,520.303,296.561,492.68,311.071,467.615,321.64,561.105,320.206,563.675,357.102,537.421,374.211,480.828,362.328,426.914,396.637,436.043,437.447,505.821,379.466,447.95,409.76,449.232,457.148,521.643,292.647,529.5,296.574,0.0,0.0,545.314,291.356,1183,0
521.676,299.22,541.351,307.112,520.303,296.561,492.68,311.07,467.615,321.64,561.105,320.206,563.675,357.101,537.422,374.211,480.829,362.327,426.912,396.637,436.043,437.446,505.822,379.465,447.951,409.761,449.231,457.148,521.643,292.647,529.5,296.574,0.0,0.0,545.314,291.357,1184,0
524.252,299.156,542.73,304.481,521.636,292.628,495.265,311.065,467.668,321.663,563.757,318.919,563.692,357.103,539.993,374.215,482.118,362.323,428.159,400.562,436.026,437.42,508.472,379.496,451.889,413.725,447.928,458.427,524.235,291.305,530.788,293.944,0.0,0.0,546.633,291.306,1185,0
524.239,297.919,542.717,304.493,521.61,293.923,495.265,311.035,467.668,321.656,563.751,318.918,563.692,357.099,539.994,374.214,482.115,362.328,428.153,401.82,436.028,437.42,508.47,379.497,451.889,413.725,447.926,458.427,522.982,290.085,530.772,292.677,0.0,0.0,546.629,291.304,1186,0
530.785,299.209,544.021,303.187,522.901,291.342,496.601,311.046,467.677,322.906,565.04,318.917,563.706,357.101,540.018,374.211,480.839,362.326,429.532,405.782,436.083,437.429,509.733,380.792,457.062,416.281,447.968,458.516,529.506,291.313,534.75,295.274,0.0,0.0,553.144,290.031,1187,0
530.79,299.21,544.021,303.193,522.902,291.35,496.596,311.053,467.674,322.901,565.04,318.919,563.705,357.1,540.019,374.21,480.837,362.327,429.533,405.778,436.083,437.428,509.732,380.793,457.063,416.28,447.971,458.518,529.51,291.312,534.76,295.274,0.0,0.0,553.149,290.03,1188,0
530.781,299.208,544.028,303.185,522.911,291.337,496.596,311.047,467.666,322.898,565.041,318.919,563.711,357.102,540.021,374.21,480.838,362.324,429.529,405.781,436.083,437.429,509.73,380.789,457.062,416.281,447.969,458.518,529.508,291.315,533.496,295.263,0.0,0.0,553.14,290.033,1189,0
530.782,299.207,544.026,303.186,522.909,291.337,496.592,311.047,467.665,322.907,565.041,318.92,563.711,357.101,540.021,374.21,480.837,362.324,429.528,405.78,436.083,437.429,509.731,380.791,457.062,416.281,447.969,458.518,529.51,291.314,533.498,295.263,0.0,0.0,553.141,290.032,1190,0
530.866,300.503,543.979,303.166,521.647,292.629,495.288,311.081,467.66,322.932,565.035,316.336,563.714,355.815,540.008,374.254,480.841,362.386,437.412,409.762,437.351,437.408,509.754,382.103,461.111,422.904,446.64,459.749,530.802,293.956,538.681,299.175,0.0,0.0,551.843,292.665,1191,0
530.872,300.508,543.966,303.171,521.63,292.642,493.962,311.111,467.658,322.936,565.036,316.324,563.712,355.812,540.003,374.249,480.842,362.387,437.417,409.751,436.122,437.397,509.755,382.101,462.373,422.898,446.64,459.744,530.806,293.957,538.687,299.182,0.0,0.0,551.848,293.939,1192,0
530.872,300.508,543.965,303.171,521.63,292.642,493.963,311.111,467.658,322.937,565.036,316.324,563.712,355.812,540.003,374.249,480.842,362.387,437.417,409.752,436.122,437.397,509.755,382.101,462.373,422.898,446.64,459.745,530.806,293.957,538.687,299.182,0.0,0.0,551.848,293.939,1193,0
530.869,300.51,543.968,303.166,521.634,292.634,495.265,311.086,467.652,322.929,565.035,316.327,563.716,355.815,540.003,374.249,480.845,362.384,437.415,409.756,437.348,437.403,509.755,382.099,462.373,422.897,446.639,459.743,530.801,293.96,538.686,299.182,0.0,0.0,551.847,293.931,1194,0
530.869,300.505,543.968,303.173,521.633,292.645,493.955,311.107,467.655,322.937,565.035,316.334,563.716,355.818,540.004,374.248,480.844,362.385,437.416,409.751,436.124,437.395,509.758,382.099,462.372,422.897,446.639,459.743,530.804,293.954,538.683,299.178,0.0,0.0,551.844,293.936,1195,0
530.869,300.505,543.968,303.173,521.633,292.645,493.955,311.107,467.655,322.937,565.035,316.334,563.716,355.818,540.004,374.248,480.844,362.385,437.416,409.751,436.124,437.395,509.758,382.099,462.372,422.897,446.639,459.743,530.804,293.954,538.683,299.179,0.0,0.0,551.844,293.936,1196,0
530.869,300.51,543.967,303.165,521.633,292.634,495.266,311.086,467.65,322.926,565.036,316.327,563.715,355.815,540.002,374.249,480.846,362.384,437.415,409.751,436.125,437.395,509.757,382.099,461.113,422.904,446.64,459.743,530.8,293.959,538.686,299.182,0.0,0.0,551.847,293.932,1197,0
530.868,300.506,543.963,303.172,521.628,292.645,493.954,311.109,467.655,322.935,565.035,316.327,563.717,355.815,540.003,374.248,480.844,362.385,437.416,409.751,436.124,437.395,509.758,382.099,462.371,422.898,446.64,459.742,530.802,293.951,538.684,299.18,0.0,0.0,551.847,293.938,1198,0
530.868,300.508,543.968,303.165,521.635,292.635,495.267,311.084,467.65,322.923,565.036,316.327,563.716,355.814,540.002,374.249,480.846,362.383,437.415,409.751,437.347,437.4,509.758,382.099,461.113,422.903,446.641,459.743,530.799,293.955,538.684,299.18,0.0,0.0,551.847,293.93,1199,0
530.865,300.539,544.015,301.882,522.9,291.318,496.616,311.06,467.68,322.917,565.051,317.607,563.68,357.095,539.99,374.255,482.111,362.367,437.38,411.05,437.363,437.392,509.771,382.087,461.1,422.933,446.611,458.503,530.779,293.946,539.969,299.193,0.0,0.0,551.908,292.644,1200,0
530.865,300.539,544.016,301.882,522.901,291.318,496.618,311.059,467.681,322.916,565.052,317.607,563.683,355.836,539.991,374.255,482.113,362.367,437.382,411.049,437.364,437.391,509.771,382.087,461.101,422.933,446.612,458.501,530.78,293.945,539.969,299.193,0.0,0.0,551.908,292.644,1201,0
530.865,300.539,544.016,301.882,522.901,291.318,496.618,311.059,467.681,322.916,565.052,317.607,563.683,355.836,539.991,374.255,482.113,362.367,437.382,411.049,437.364,437.391,509.771,382.087,461.101,422.933,446.612,458.501,530.78,293.945,539.969,299.193,0.0,0.0,551.908,292.644,1202,0
530.865,300.539,544.015,301.882,522.9,291.318,496.622,311.06,467.683,322.912,565.051,317.607,563.684,355.836,539.992,374.254,482.112,362.367,437.381,411.051,437.363,437.392,509.771,382.088,461.101,422.933,446.611,458.503,530.779,293.946,539.969,299.193,0.0,0.0,551.908,292.644,1203,0
530.865,300.539,544.016,301.882,522.901,291.318,496.621,311.061,467.678,322.914,565.052,317.606,563.685,355.836,539.992,374.253,482.112,362.368,437.382,411.048,437.364,437.39,509.77,382.088,461.102,422.933,446.612,458.501,530.78,293.946,539.969,299.193,0.0,0.0,551.908,292.644,1204,0
530.865,300.539,544.016,301.882,522.901,291.318,496.621,311.061,467.678,322.914,565.052,317.606,563.685,355.836,539.992,374.253,482.112,362.368,437.382,411.048,437.364,437.39,509.77,382.088,461.102,422.933,446.612,458.501,530.78,293.946,539.969,299.193,0.0,0.0,551.908,292.644,1205,0
530.865,300.539,544.015,301.881,522.9,291.318,496.621,311.06,467.68,322.913,565.052,317.606,563.683,357.095,539.991,374.254,482.112,362.367,437.381,411.049,437.363,437.392,509.771,382.088,461.103,422.933,446.611,458.503,530.779,293.945,539.97,299.193,0.0,0.0,551.908,292.644,1206,0
530.865,300.539,544.015,301.882,522.901,291.318,496.62,311.061,467.678,322.914,565.052,317.606,563.686,355.836,539.991,374.254,482.112,362.368,437.382,411.048,437.364,437.391,509.771,382.088,461.102,422.933,446.613,458.501,530.779,293.945,539.969,299.193,0.0,0.0,551.907,292.644,1207,0
530.865,300.539,544.015,301.882,522.901,291.318,496.62,311.061,467.678,322.914,565.052,317.606,563.686,355.836,539.991,374.254,482.112,362.368,437.382,411.048,437.364,437.391,509.771,382.088,461.102,422.933,446.613,458.501,530.779,293.945,539.969,299.193,0.0,0.0,551.907,292.644,1208,0
530.865,300.539,544.015,301.882,522.9,291.318,496.621,311.06,467.68,322.913,565.053,316.346,563.686,355.836,539.992,374.254,482.112,362.367,437.381,411.05,437.363,437.392,509.771,382.088,461.102,422.933,446.611,458.503,530.779,293.945,539.969,299.193,0.0,0.0,551.907,292.644,1209,0
530.864,300.54,544.019,301.886,522.904,291.327,496.624,311.057,467.681,322.911,565.053,317.606,563.688,355.835,539.99,374.255,482.113,362.367,437.381,411.051,437.361,437.394,509.771,382.088,461.103,422.934,446.611,458.503,530.779,293.951,539.965,299.192,0.0,0.0,551.907,292.64,1210,0
530.865,300.54,544.019,301.886,522.904,291.327,496.625,311.057,467.681,322.911,565.053,317.606,563.687,355.835,539.99,374.255,482.113,362.367,437.381,411.051,437.361,437.394,509.771,382.088,461.103,422.934,446.611,458.502,530.778,293.951,539.965,299.192,0.0,0.0,551.907,292.64,1211,0
530.794,299.214,545.331,303.149,526.875,290.013,499.183,309.786,467.693,322.928,563.782,317.617,563.724,357.101,540.006,374.292,479.473,362.397,434.747,416.388,445.289,447.943,505.841,382.145,457.113,425.509,446.602,459.786,530.802,292.624,533.482,296.578,0.0,0.0,551.814,293.948,1212,0
530.791,299.209,546.59,303.154,526.881,290.027,499.171,309.783,467.687,322.936,563.782,317.621,563.725,357.102,540.002,374.295,479.471,362.403,434.751,416.388,445.289,447.945,505.829,383.375,457.114,425.509,446.603,459.785,530.804,292.62,533.48,296.571,0.0,0.0,550.582,293.947,1213,0
530.791,299.209,546.59,303.154,526.881,290.027,499.171,309.783,467.687,322.936,563.782,317.621,563.725,357.102,540.002,374.295,479.471,362.403,434.751,416.388,445.289,447.945,505.829,383.375,457.114,425.509,446.603,459.785,530.804,292.62,533.48,296.571,0.0,0.0,550.582,293.947,1214,0
530.794,299.211,545.33,303.164,526.876,290.032,497.948,309.785,467.685,322.941,563.78,317.625,563.726,357.098,540.002,374.295,479.471,362.401,434.744,416.39,445.291,447.953,505.827,383.374,457.111,425.507,446.601,459.787,530.808,292.62,533.484,296.574,0.0,0.0,551.816,293.948,1215,0
530.793,299.21,545.329,303.164,526.873,290.033,497.947,309.789,467.687,322.94,563.78,317.625,563.726,357.099,540.001,374.294,479.47,362.401,434.757,416.39,445.288,447.94,505.828,383.374,457.112,425.508,446.602,459.783,530.806,292.618,533.483,296.572,0.0,0.0,551.816,293.947,1216,0
530.793,299.21,545.329,303.164,526.873,290.033,497.947,309.789,467.687,322.94,563.78,317.625,563.727,357.099,540.001,374.294,479.47,362.401,434.757,416.39,445.288,447.94,505.828,383.374,457.112,425.508,446.602,459.783,530.806,292.618,533.483,296.572,0.0,0.0,551.816,293.947,1217,0
530.794,299.212,545.328,303.163,526.874,290.032,497.947,309.787,467.684,322.941,563.78,317.624,563.726,357.099,540.002,374.294,479.469,362.401,434.751,416.39,445.293,447.943,505.827,383.375,457.111,425.508,446.602,459.784,530.809,292.62,533.484,296.575,0.0,0.0,551.816,293.948,1218,0
530.786,299.208,545.323,303.168,526.868,290.039,497.945,309.792,467.686,322.935,563.779,317.625,563.725,357.099,540.0,374.295,479.468,362.403,434.751,416.391,445.291,447.941,505.827,383.375,457.111,425.507,446.602,459.783,530.8,292.615,533.477,296.569,0.0,0.0,551.813,293.948,1219,0
530.786,299.209,545.323,303.168,526.868,290.04,497.945,309.792,467.686,322.935,563.779,317.625,563.725,357.099,540.0,374.295,479.468,362.403,434.751,416.391,445.291,447.941,505.827,383.375,457.111,425.507,446.602,459.783,530.8,292.615,533.476,296.569,0.0,0.0,551.814,293.948,1220,0
530.793,299.212,545.33,303.162,526.875,290.031,499.169,309.784,467.685,322.939,563.782,317.623,563.725,357.099,540.001,374.294,479.468,362.401,434.753,416.39,445.292,447.945,505.827,383.375,457.112,425.508,446.602,459.784,530.806,292.621,533.484,296.575,0.0,0.0,551.817,293.946,1221,0
530.789,299.211,545.322,303.165,526.86,290.039,497.938,309.796,467.683,322.942,563.779,317.621,563.729,355.836,540.0,374.294,479.467,362.403,434.751,416.387,445.289,447.945,505.826,383.374,457.112,425.507,446.602,459.786,530.802,291.388,533.482,296.574,0.0,0.0,551.818,293.951,1222,0
530.789,299.211,545.322,303.165,526.86,290.039,497.938,309.796,467.683,322.942,563.779,317.621,563.729,355.836,540.0,374.294,479.467,362.403,434.751,416.387,445.289,447.945,505.826,383.374,457.112,425.507,446.602,459.786,530.802,291.388,533.482,296.574,0.0,0.0,551.818,293.951,1223,0
530.794,299.212,545.329,303.163,526.875,290.032,497.949,309.787,467.684,322.941,563.781,317.622,563.726,357.095,540.001,374.295,479.468,362.402,434.754,416.389,445.289,447.945,505.826,383.375,457.111,425.507,446.6,459.785,530.807,292.62,533.484,296.574,0.0,0.0,551.817,293.947,1224,0
530.786,299.209,545.322,303.167,526.868,290.039,497.944,309.791,467.686,322.936,563.779,317.622,563.729,355.835,540.002,374.295,479.468,362.403,434.752,416.387,445.286,447.941,505.826,383.375,457.111,425.507,446.602,459.785,530.801,291.387,533.477,296.569,0.0,0.0,551.814,293.949,1225,0
