Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
190.005,174.209,178.136,174.205,150.515,182.062,130.812,225.512,139.985,255.748,205.856,170.268,224.222,205.859,238.682,230.792,174.168,272.913,211.053,338.678,197.878,379.495,212.359,266.303,240.019,322.893,225.543,374.176,184.711,170.255,195.211,166.327,168.961,155.761,203.128,157.087,1214,0
190.008,174.205,178.133,174.199,150.513,182.058,130.803,225.518,139.985,255.748,205.853,170.259,224.224,207.081,238.682,230.792,174.171,272.917,211.047,338.687,197.873,379.495,212.365,266.303,240.017,322.898,225.549,374.179,184.712,170.251,195.212,166.32,168.961,155.757,203.132,157.084,1215,0
190.011,174.208,178.138,174.197,150.52,182.054,130.812,225.503,139.983,255.749,205.857,170.262,224.222,205.86,238.682,230.788,174.167,272.91,211.059,338.675,197.89,380.777,212.358,266.303,240.019,322.893,225.545,374.177,184.716,170.256,195.213,166.324,170.226,155.767,203.13,157.079,1216,0
190.011,174.208,178.138,174.197,150.52,182.054,130.812,225.503,139.983,255.749,205.857,170.262,224.222,205.86,238.682,230.788,174.167,272.91,211.059,338.675,197.89,380.777,212.358,266.303,240.019,322.893,225.545,374.177,184.716,170.256,195.213,166.324,170.226,155.767,203.13,157.079,1217,0
190.012,174.204,178.131,174.197,150.511,182.057,130.803,225.513,139.985,255.746,205.853,170.256,224.223,207.081,238.683,230.791,174.17,272.914,211.051,338.686,197.872,379.492,212.364,266.301,240.016,322.897,225.549,374.177,184.715,170.251,195.213,166.317,168.963,155.758,203.131,157.078,1218,0
190.011,174.208,178.138,174.199,150.518,182.055,130.812,225.503,139.985,255.747,205.857,170.262,224.221,205.86,238.683,230.791,174.167,272.909,211.05,338.679,196.621,379.503,212.358,266.303,240.017,322.894,225.545,374.178,184.715,170.255,195.213,166.323,170.224,155.768,203.13,157.081,1219,0
190.011,174.208,178.138,174.199,150.518,182.055,130.812,225.503,139.985,255.747,205.857,170.262,224.221,205.86,238.683,230.791,174.167,272.909,211.05,338.679,196.621,379.503,212.358,266.303,240.017,322.894,225.545,374.178,184.715,170.255,195.213,166.323,170.224,155.768,203.13,157.081,1220,0
190.012,174.204,178.13,174.199,150.508,182.061,130.803,225.517,139.985,255.748,205.853,170.257,224.223,207.082,238.684,230.794,174.17,272.916,211.051,338.686,197.869,379.495,212.365,266.302,240.016,322.896,225.549,374.176,184.714,170.25,195.213,166.316,168.963,155.759,203.132,157.078,1221,0
190.009,174.207,178.135,174.198,150.516,182.055,130.828,225.474,139.98,255.75,205.854,170.258,224.22,207.081,238.686,230.797,174.164,272.912,211.045,338.676,196.622,379.502,212.359,266.299,240.011,322.891,225.556,374.184,184.711,170.252,195.214,166.323,170.223,155.766,203.142,157.085,1222,0
184.689,175.527,175.532,174.164,150.467,179.488,130.785,224.204,139.956,254.486,204.497,170.23,224.174,205.769,237.409,229.452,174.179,276.866,212.365,342.641,199.207,383.47,212.341,267.632,237.419,329.479,225.558,375.55,179.444,171.579,191.301,170.278,164.97,157.106,196.632,159.722,1223,0
184.69,175.526,175.532,174.167,150.466,179.489,130.785,224.204,139.955,254.488,204.498,170.239,224.179,205.773,237.41,229.456,174.179,276.869,212.367,342.64,199.216,383.473,212.34,267.635,237.417,329.478,225.557,375.552,179.448,171.577,191.302,170.277,164.971,157.107,196.632,159.722,1224,0
184.686,175.526,175.534,174.154,150.468,179.47,130.787,224.22,139.961,254.49,204.497,170.225,224.176,205.769,237.405,228.203,174.18,276.863,212.376,342.648,199.215,384.724,212.347,267.627,237.418,329.471,225.544,375.546,179.441,171.576,191.297,171.524,164.976,157.109,196.632,159.734,1225,0
184.686,175.526,175.534,174.154,150.468,179.47,130.787,224.22,139.961,254.49,204.497,170.225,224.175,205.769,237.405,228.203,174.18,276.863,212.376,342.648,199.215,384.724,212.347,267.627,237.418,329.471,225.544,375.546,179.441,171.576,191.297,171.524,164.976,157.109,196.632,159.734,1226,0
184.69,175.529,175.535,174.155,150.466,179.475,130.789,224.208,139.957,254.494,204.501,170.222,224.174,205.768,237.404,228.201,174.178,276.863,212.364,342.647,200.521,384.707,212.346,267.628,237.412,329.48,225.551,375.557,179.448,171.58,191.301,171.524,164.976,157.111,196.632,159.723,1227,0
184.738,175.557,174.257,174.197,147.902,182.06,130.836,225.492,140.008,255.782,204.456,170.225,224.202,205.758,238.677,229.473,174.232,278.148,215.043,342.69,201.83,383.41,213.683,268.909,245.258,329.464,225.569,374.253,180.788,171.578,192.59,171.537,166.29,157.1,197.868,159.722,1228,0
184.735,175.555,174.258,174.199,147.899,182.059,130.836,225.492,140.009,255.781,204.459,170.231,224.201,205.762,238.679,229.473,174.232,278.148,215.043,342.69,201.831,383.41,213.683,268.909,245.258,329.465,225.569,374.253,180.787,171.577,192.587,171.536,166.292,157.099,197.866,159.726,1229,0
184.737,175.555,174.26,174.201,147.902,182.062,130.837,225.492,140.01,255.78,204.46,170.232,224.2,205.761,238.678,229.473,174.232,278.146,215.046,342.691,201.834,383.402,213.682,268.908,245.259,329.465,225.565,374.256,180.788,171.576,192.588,171.536,166.291,157.099,197.865,159.728,1230,0
184.732,175.558,174.255,174.207,147.901,182.068,130.836,225.484,141.229,255.781,204.456,170.24,224.205,205.755,238.683,229.476,174.233,278.146,215.042,342.69,201.822,383.398,213.677,268.911,245.26,329.462,225.564,374.24,180.786,171.58,192.583,171.541,166.294,157.1,197.864,159.732,1231,0
184.732,175.558,174.255,174.207,147.901,182.068,130.836,225.484,141.229,255.781,204.456,170.24,224.205,205.755,238.683,229.476,174.233,278.147,215.042,342.69,201.822,383.398,213.677,268.911,245.261,329.462,225.564,374.24,180.786,171.58,192.583,171.541,166.294,157.1,197.864,159.732,1232,0
184.735,175.559,174.258,174.204,147.893,182.063,130.837,225.491,140.011,255.781,204.461,170.235,224.2,205.75,238.68,229.473,174.232,278.153,215.046,342.688,201.816,383.394,213.682,268.911,245.264,329.459,225.574,374.251,180.789,171.58,192.588,171.54,166.296,157.103,197.866,159.731,1233,0
183.447,174.166,174.197,174.225,145.253,182.092,132.095,225.504,141.244,257.035,204.424,171.528,225.511,205.798,237.422,230.813,174.198,278.149,203.124,343.954,195.286,383.437,214.951,270.253,234.709,339.992,225.452,374.254,175.561,167.607,189.982,165.008,163.642,158.419,196.614,153.084,1234,0
183.447,174.165,174.196,174.227,145.253,182.095,132.096,225.504,141.244,257.035,204.424,171.53,225.512,205.799,237.422,230.813,174.199,278.15,203.124,343.954,195.286,383.438,214.951,270.253,234.709,339.992,225.452,374.254,175.561,167.606,189.981,165.008,163.642,158.419,196.614,153.083,1235,0
183.448,174.161,174.197,174.231,145.254,182.099,132.1,225.524,141.242,255.814,204.426,171.532,225.516,205.806,237.427,230.811,174.197,278.15,203.122,343.955,195.284,383.437,214.95,270.256,234.709,339.992,225.454,374.254,175.563,167.604,189.979,165.003,163.642,158.42,196.612,153.082,1236,0
183.446,174.165,174.188,174.254,145.254,183.354,132.089,225.529,141.241,255.808,204.42,171.536,225.517,205.805,237.423,230.807,174.2,278.152,203.123,343.956,195.279,383.45,214.951,270.257,234.705,339.993,225.453,374.25,175.56,167.608,189.981,165.008,163.642,158.421,196.609,153.085,1237,0
183.446,174.164,174.189,174.253,145.255,183.352,132.088,225.53,141.242,255.807,204.421,171.536,225.517,205.805,237.423,230.807,174.2,278.152,203.123,343.957,195.278,383.451,214.951,270.258,234.706,339.992,225.454,374.249,175.561,167.605,189.981,165.008,163.642,158.42,196.611,153.084,1238,0
183.416,172.824,174.225,175.515,146.552,183.354,132.118,225.536,139.995,255.805,204.444,172.838,225.506,205.762,237.409,229.489,174.163,279.449,195.23,345.252,193.981,382.123,213.695,270.294,233.407,340.022,225.483,376.846,174.244,163.728,188.657,162.369,162.308,158.413,195.291,150.519,1239,0
183.413,172.823,174.227,175.516,146.56,183.355,132.085,225.529,139.993,255.804,204.444,172.839,225.506,205.762,237.411,229.49,174.164,279.444,195.234,344.004,193.982,382.124,213.699,270.292,233.401,340.018,225.476,375.587,174.244,163.728,187.392,162.371,162.307,158.411,195.288,150.517,1240,0
183.413,172.823,174.227,175.516,146.56,183.355,132.085,225.529,139.993,255.804,204.444,172.839,225.506,205.762,237.411,229.49,174.164,279.444,195.234,344.005,193.982,382.124,213.699,270.293,233.401,340.018,225.476,375.587,174.244,163.728,187.392,162.371,162.307,158.411,195.288,150.517,1241,0
183.412,172.822,174.227,175.516,146.56,183.355,132.098,225.519,139.993,255.805,204.444,172.837,225.509,205.765,237.407,229.491,174.164,279.444,195.236,345.259,193.987,382.122,213.694,270.293,233.407,340.024,225.471,376.842,174.243,163.727,187.39,162.369,162.305,158.408,195.285,150.515,1242,0
183.411,172.822,174.221,175.51,145.287,183.352,132.097,225.532,139.995,255.799,204.441,172.833,225.507,205.764,237.403,229.493,174.165,279.447,195.236,345.257,193.984,383.383,213.7,270.295,233.405,340.018,225.474,376.838,174.242,163.728,187.39,162.371,162.302,158.408,195.286,150.517,1243,0
183.432,170.271,174.202,174.215,146.572,183.358,132.093,225.527,139.996,255.764,203.147,168.916,224.175,204.493,237.375,234.755,174.194,279.435,203.173,346.568,196.558,379.492,214.926,270.261,236.107,337.37,225.527,375.577,174.231,163.664,187.36,161.04,161.063,158.394,193.97,146.544,1244,0
183.432,170.27,174.202,174.211,146.571,183.351,132.1,225.517,139.995,255.76,203.148,168.915,224.178,204.495,237.374,234.757,174.193,279.434,203.168,345.301,196.55,379.506,214.926,270.262,236.107,337.37,225.53,375.576,174.229,163.663,187.358,161.039,161.061,158.391,193.971,146.536,1245,0
183.429,171.51,174.201,174.217,146.574,183.356,132.103,225.523,139.996,255.762,203.148,168.919,224.165,204.485,237.372,234.755,174.195,279.438,203.178,346.583,197.883,378.16,214.928,270.262,236.108,337.373,225.523,375.579,174.229,163.666,187.359,161.043,161.062,158.394,193.969,146.544,1246,0
183.429,171.51,174.201,174.217,146.575,183.356,132.103,225.523,139.996,255.762,203.148,168.919,224.165,204.485,237.372,234.755,174.195,279.438,203.178,346.583,197.883,378.16,214.928,270.262,236.108,337.373,225.523,375.579,174.229,163.666,187.359,161.043,161.062,158.394,193.969,146.544,1247,0
183.429,171.508,174.203,174.214,146.576,183.349,132.112,225.514,139.994,255.759,203.151,168.92,224.172,204.486,237.375,234.756,174.195,279.438,203.174,346.578,196.596,378.181,214.927,270.263,236.108,337.374,225.524,375.581,174.228,163.664,187.358,161.042,161.062,158.391,193.968,146.539,1248,0
183.433,171.511,174.203,174.213,146.574,183.353,132.108,225.51,139.995,255.759,203.148,168.915,224.171,204.482,237.375,234.756,174.197,279.437,203.165,345.3,196.565,380.789,214.927,270.262,236.107,337.367,225.531,375.574,174.23,163.666,187.363,161.044,161.06,158.393,193.969,146.543,1249,0
183.429,171.51,174.202,174.215,146.577,183.353,132.109,225.512,139.995,255.759,203.148,168.918,224.172,204.483,237.375,234.756,174.196,279.437,203.167,345.297,196.56,380.797,214.927,270.263,236.11,337.373,225.528,375.57,174.229,163.665,187.36,161.044,161.062,158.393,193.969,146.544,1250,0
175.548,170.237,172.928,172.856,146.552,179.465,137.37,224.171,141.308,257.037,197.911,163.695,217.609,205.751,238.7,236.077,174.234,278.14,205.842,345.259,200.516,375.556,214.946,268.947,237.352,334.772,225.548,375.553,168.964,163.683,183.343,161.061,154.468,157.102,187.35,150.457,1251,0
175.538,170.235,172.937,172.859,146.56,179.461,137.362,224.195,141.306,257.044,197.918,163.703,217.614,205.757,238.701,236.081,174.229,278.136,205.838,345.264,200.496,375.552,214.944,268.946,237.35,334.771,225.552,375.549,168.949,163.684,182.124,161.064,154.471,157.104,187.339,150.456,1252,0
175.538,170.235,172.937,172.859,146.56,179.461,137.362,224.195,141.306,257.044,197.918,163.703,217.614,205.757,238.701,236.081,174.229,278.136,205.838,345.264,200.496,375.552,214.944,268.946,237.35,334.771,225.552,375.549,168.949,163.684,182.124,161.064,154.471,157.104,187.339,150.456,1253,0
175.542,170.234,172.935,172.858,146.559,179.458,137.369,224.172,141.307,257.034,197.915,163.704,217.616,205.761,238.7,236.079,174.233,278.14,205.838,345.255,200.509,375.564,214.943,268.948,237.351,334.773,225.546,375.554,168.95,163.684,183.337,161.057,154.472,157.106,187.341,149.223,1254,0
175.538,170.231,172.938,172.862,146.558,179.462,137.368,224.18,141.307,257.035,197.922,163.709,217.618,205.763,238.7,236.084,174.235,278.14,205.836,345.259,199.216,375.588,214.944,268.947,237.345,334.771,225.558,375.549,168.947,163.682,182.123,161.059,154.472,157.105,186.105,149.212,1255,0
176.833,170.263,174.153,172.887,145.26,180.754,132.106,224.182,140.008,253.171,200.52,163.732,217.639,205.752,237.334,236.006,174.184,279.44,201.841,350.527,203.12,375.543,213.699,268.98,233.409,337.371,225.455,375.536,170.259,163.693,183.397,162.311,157.102,157.092,190.005,150.469,1256,0
176.835,170.263,174.154,172.887,145.262,180.759,132.097,224.176,140.005,253.165,200.521,163.729,217.638,205.753,237.334,236.006,174.185,279.44,201.84,350.523,201.85,375.544,213.7,268.98,233.409,337.368,225.457,375.532,170.259,163.693,183.397,162.309,157.1,157.094,190.005,150.467,1257,0
176.836,170.263,174.157,172.885,145.269,180.747,132.091,224.193,140.01,253.176,200.524,163.732,217.633,205.752,237.328,236.006,174.183,279.442,201.838,350.531,201.858,375.533,213.702,268.981,233.404,337.402,224.232,375.54,170.259,163.695,183.398,162.309,157.106,157.101,190.011,150.464,1258,0
176.836,170.263,174.157,172.885,145.269,180.747,132.091,224.193,140.01,253.176,200.524,163.732,217.633,205.752,237.328,236.006,174.183,279.442,201.838,350.531,201.858,375.533,213.702,268.981,233.404,337.402,224.232,375.54,170.259,163.695,183.398,162.309,157.106,157.101,190.011,150.464,1259,0
176.838,170.264,174.156,172.889,145.27,180.752,132.102,224.172,140.007,253.173,200.52,163.735,217.635,205.753,237.328,236.006,174.182,279.444,201.842,350.53,201.856,375.527,213.699,268.985,233.418,338.663,224.23,375.524,170.261,163.694,183.399,162.31,157.105,157.097,190.009,150.462,1260,0
176.838,170.264,174.152,172.886,145.263,180.755,132.087,224.201,140.011,253.173,200.515,163.73,217.636,205.751,237.328,236.007,174.182,279.444,201.841,350.529,203.113,375.546,213.701,268.983,233.419,338.664,224.23,375.528,170.262,163.695,183.398,162.309,157.103,157.101,190.007,150.462,1261,0
176.838,170.264,174.152,172.886,145.263,180.755,132.087,224.201,140.011,253.173,200.515,163.73,217.636,205.751,237.328,236.007,174.182,279.444,201.841,350.529,203.113,375.546,213.701,268.983,233.419,338.664,224.23,375.528,170.262,163.695,183.398,162.309,157.103,157.101,190.007,150.462,1262,0
176.839,170.266,174.156,172.888,145.269,180.747,132.1,224.172,140.006,253.175,200.518,163.738,217.636,205.753,237.329,236.006,174.182,279.444,201.842,350.53,201.855,375.529,213.699,268.985,233.418,338.662,224.231,375.524,170.261,163.694,183.4,162.312,157.107,157.096,190.011,150.465,1263,0
172.845,172.835,172.903,174.235,143.952,182.051,132.154,225.531,142.587,257.069,200.505,171.58,224.155,205.773,237.407,236.065,175.516,279.494,197.911,350.524,195.285,380.828,216.258,270.301,233.403,342.619,225.458,375.582,163.713,164.971,176.812,163.667,153.17,155.807,184.776,151.894,1264,0
172.845,172.835,172.903,174.235,143.952,182.051,132.154,225.531,142.587,257.069,200.505,171.58,224.155,205.773,237.407,236.066,175.515,279.494,197.911,350.525,195.285,380.82,216.258,270.3,233.403,342.619,225.458,375.583,163.713,164.971,176.812,163.667,153.17,155.807,184.776,151.894,1265,0
172.845,172.834,172.903,174.235,143.952,182.051,132.155,225.531,142.587,257.068,200.504,171.581,222.914,205.77,237.405,236.065,175.516,279.494,197.912,350.525,195.281,380.819,216.258,270.299,233.404,342.619,225.459,375.582,163.713,164.971,176.812,163.667,153.17,155.807,184.776,151.893,1266,0
172.844,172.835,172.898,174.238,143.948,182.059,132.131,225.562,142.583,257.05,200.502,171.577,222.913,205.763,237.402,236.058,175.516,279.497,197.921,350.526,195.281,380.811,216.26,270.298,233.408,342.614,225.454,375.59,163.712,164.971,176.812,163.666,153.167,155.804,184.776,151.894,1267,0
172.844,172.835,172.898,174.237,143.948,182.058,132.135,225.555,142.586,257.054,200.502,171.577,222.913,205.763,237.402,236.058,175.516,279.496,197.919,350.524,195.279,380.812,216.26,270.298,233.407,342.618,225.454,375.592,163.712,164.971,176.811,163.666,153.167,155.805,184.776,151.894,1268,0
171.538,174.256,172.887,175.543,143.939,183.433,132.091,226.817,141.292,255.798,200.523,171.554,224.203,205.825,237.409,237.36,174.2,280.838,199.182,353.172,195.261,382.143,214.948,272.908,232.084,342.676,225.5,378.177,163.628,171.554,174.24,167.643,153.106,162.301,184.716,155.79,1269,0
171.539,174.265,172.887,175.536,143.937,183.43,132.091,226.821,141.295,255.803,200.525,171.548,224.204,205.832,237.406,237.363,174.199,280.837,199.185,353.166,195.267,382.143,214.949,272.907,232.09,342.678,225.507,378.174,163.629,171.562,174.246,167.652,153.102,162.295,184.72,155.788,1270,0
171.539,174.265,172.887,175.536,143.937,183.43,132.091,226.821,141.295,255.803,200.525,171.548,224.204,205.832,237.406,237.363,174.199,280.837,199.185,353.166,195.267,382.143,214.949,272.907,232.09,342.678,225.507,378.174,163.629,171.562,174.246,167.652,153.101,162.295,184.72,155.788,1271,0
171.539,174.265,172.891,175.545,143.943,183.435,132.085,226.835,141.298,255.806,200.528,171.555,224.202,205.826,237.407,237.361,174.2,280.84,199.185,353.165,195.269,382.145,214.948,272.91,232.09,342.681,225.503,378.172,163.629,171.562,174.241,168.912,153.102,162.294,184.719,155.789,1272,0
171.54,174.265,172.886,175.544,143.936,183.437,132.077,226.845,141.299,255.806,200.522,171.554,224.202,205.826,237.405,237.357,174.2,280.841,199.187,353.169,195.266,382.133,214.949,272.91,232.094,342.682,225.504,378.172,163.63,171.561,174.246,167.651,153.103,162.294,184.719,155.793,1273,0
172.858,175.57,174.168,179.446,146.581,184.703,132.065,226.86,141.323,255.809,203.121,172.863,224.199,205.848,237.416,237.348,175.517,284.732,205.785,361.023,201.839,375.552,215.002,275.535,237.389,341.321,225.563,380.821,163.738,172.86,176.817,171.552,154.507,162.38,186.092,161.061,1274,0
172.859,175.571,174.168,179.445,146.581,184.703,132.065,226.86,141.323,255.808,203.121,172.863,224.199,205.849,237.416,237.347,175.517,284.732,205.782,361.027,201.858,375.517,215.002,275.534,237.389,341.324,225.558,380.819,163.739,172.861,176.818,171.552,154.507,162.38,186.091,161.061,1275,0
172.855,175.572,174.167,179.45,146.574,184.7,132.066,226.859,141.324,255.809,203.124,172.87,224.2,205.854,237.418,237.344,175.516,284.724,205.788,359.746,201.818,375.54,215.002,275.531,237.379,341.323,225.561,382.077,163.734,172.856,176.816,171.551,154.501,162.379,186.092,161.068,1276,0
