Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
351.876,154.523,320.216,138.652,278.157,132.121,257.145,205.768,257.159,266.328,354.54,150.493,353.218,197.896,355.798,255.777,271.596,217.628,275.496,300.566,267.659,374.248,314.989,216.322,309.735,299.263,301.861,372.887,346.596,151.744,357.134,151.84,321.617,122.913,0.0,0.0,3533,0
353.147,154.47,320.221,138.686,278.19,132.113,257.157,207.1,257.16,267.626,354.516,150.508,353.21,200.521,355.804,255.777,270.295,217.641,276.802,303.163,270.299,378.164,313.709,216.313,309.75,299.224,303.153,372.923,347.915,150.489,358.453,151.793,321.65,122.921,0.0,0.0,3534,0
353.152,154.473,320.221,138.666,278.191,132.11,257.132,205.832,257.157,267.617,354.507,150.482,353.202,200.513,355.796,255.777,270.303,217.644,275.539,303.144,270.259,376.852,313.718,216.336,309.749,299.254,301.86,372.924,349.211,150.497,358.437,151.785,321.652,124.199,0.0,0.0,3535,0
351.879,154.488,320.208,138.677,278.186,132.147,257.115,207.132,257.144,267.577,354.513,150.499,353.185,200.498,355.792,255.751,271.569,218.952,276.833,303.183,270.286,374.242,313.691,217.623,309.784,299.203,301.845,371.582,346.599,150.483,357.121,151.813,321.649,122.925,0.0,0.0,3536,0
351.876,154.501,320.21,138.666,278.182,132.142,257.127,207.123,257.143,267.58,354.519,150.492,353.19,199.226,355.786,255.746,271.574,218.949,276.833,303.173,270.283,374.239,313.692,217.621,309.785,299.194,301.837,371.572,346.6,150.495,357.121,151.818,321.652,122.922,0.0,0.0,3537,0
351.878,154.502,320.196,138.667,278.172,133.396,257.132,207.138,257.143,267.579,354.502,150.492,353.189,199.204,355.785,255.752,271.577,220.247,276.845,303.187,270.275,374.229,313.69,217.631,309.78,299.21,301.851,371.591,347.893,150.484,357.118,151.821,322.887,122.913,0.0,0.0,3538,0
351.805,154.519,320.248,137.346,278.194,132.132,258.394,205.83,257.134,267.577,355.807,147.864,353.219,199.199,354.504,254.461,271.574,220.243,276.867,308.398,270.246,376.872,313.707,218.93,309.74,300.594,301.856,374.243,345.266,150.467,355.812,151.821,322.93,122.889,0.0,0.0,3539,0
351.801,154.521,320.242,137.373,278.192,132.139,258.39,205.838,257.135,267.576,355.801,147.888,353.222,199.185,354.506,254.465,271.56,220.244,276.864,308.413,269.004,378.158,313.696,218.929,309.732,301.85,301.885,374.261,344.008,150.471,355.811,151.82,322.919,122.886,0.0,0.0,3540,0
353.158,154.513,320.274,137.369,279.459,132.142,257.139,207.131,257.126,267.603,355.812,149.193,353.209,199.197,354.49,254.45,271.603,220.266,276.802,304.502,271.583,375.561,313.713,218.933,309.781,300.516,301.876,374.194,349.215,149.222,361.055,151.823,324.255,124.191,0.0,0.0,3541,0
353.153,154.48,320.269,138.651,279.458,132.141,257.136,207.132,257.125,267.601,355.817,149.199,353.214,197.909,354.49,254.446,271.599,220.271,276.84,307.092,271.604,376.842,313.712,218.942,309.775,300.528,303.169,374.21,349.219,149.191,361.025,151.798,324.25,124.186,0.0,0.0,3542,0
353.144,155.769,320.317,137.341,279.487,132.118,257.113,207.087,257.145,266.321,357.101,150.482,353.193,197.874,353.245,253.179,272.876,220.25,276.809,305.796,271.564,376.847,313.715,218.944,309.773,300.562,301.864,374.231,349.231,150.468,359.741,151.851,326.876,124.206,0.0,0.0,3543,0
353.139,155.767,320.308,136.049,279.478,132.124,257.107,207.108,257.141,266.331,357.098,149.177,353.174,197.88,354.463,254.447,271.604,220.272,276.822,307.13,271.57,376.864,313.717,218.941,309.781,300.56,301.839,374.231,349.231,149.221,359.735,151.846,326.874,124.197,0.0,0.0,3544,0
353.138,155.766,320.307,136.053,279.478,132.124,257.107,207.108,257.142,266.329,357.097,149.18,353.174,197.882,354.462,254.447,271.606,220.269,276.825,307.086,271.568,376.85,313.717,218.94,309.781,300.557,301.836,374.223,349.229,149.219,359.737,151.846,326.877,124.193,0.0,0.0,3545,0
353.207,155.758,320.249,136.056,279.472,132.152,257.116,205.842,257.128,266.308,354.51,147.889,353.166,197.881,353.236,253.147,272.889,220.272,276.823,308.423,270.266,379.488,314.985,217.645,309.794,301.84,301.875,375.522,351.837,149.191,361.035,151.855,329.493,128.12,0.0,0.0,3546,0
353.22,155.78,320.262,137.334,279.465,132.146,257.122,205.823,257.134,266.306,354.531,147.887,353.149,196.607,353.241,253.147,272.875,220.265,276.821,308.448,270.252,379.509,313.717,217.641,309.788,301.864,301.872,375.541,351.829,149.212,361.064,151.837,329.446,126.829,0.0,0.0,3547,0
353.2,155.799,320.293,133.447,279.49,132.118,257.118,205.817,257.128,266.323,355.797,141.303,353.156,195.235,353.241,253.16,271.599,220.259,276.8,308.404,269.001,380.8,313.68,217.65,309.793,300.57,301.875,374.257,351.813,150.467,361.041,151.861,329.504,128.124,0.0,0.0,3548,0
353.193,155.802,320.299,133.446,279.492,132.127,257.112,205.819,257.124,266.319,355.805,141.3,353.154,195.229,353.241,253.159,271.595,220.263,276.812,309.724,270.252,382.091,313.685,217.653,311.014,301.854,303.189,375.524,351.809,150.474,361.035,151.869,329.486,126.843,0.0,0.0,3549,0
353.21,155.781,320.285,133.445,279.492,132.116,257.118,205.844,257.124,266.323,355.784,141.311,353.158,195.235,353.242,253.162,271.607,220.252,275.55,307.116,269.002,379.508,313.688,217.638,311.006,300.557,303.16,374.25,351.83,149.202,362.298,151.84,329.495,126.832,0.0,0.0,3550,0
351.878,155.761,320.27,136.034,279.493,132.142,257.088,207.108,257.127,267.577,354.526,146.554,353.138,195.271,354.494,253.181,271.562,221.576,276.834,307.113,270.289,375.567,312.387,218.935,311.025,300.5,300.571,372.904,349.227,149.219,357.12,151.832,329.439,124.188,0.0,0.0,3551,0
351.879,155.761,320.264,136.017,279.492,132.15,257.093,207.101,257.121,267.576,354.518,145.245,353.134,195.268,354.481,253.175,271.578,220.278,276.815,308.387,270.266,376.844,312.392,217.649,311.023,300.546,301.86,374.192,349.234,149.22,357.105,151.833,329.442,124.199,0.0,0.0,3552,0
354.473,154.511,320.281,133.403,279.506,132.144,257.078,207.085,257.127,266.317,354.529,136.042,353.135,195.228,354.471,251.841,271.566,221.557,278.088,308.39,275.534,379.485,312.353,217.616,311.021,300.548,301.871,374.198,351.856,147.91,361.091,151.79,329.461,124.197,0.0,0.0,3553,0
353.222,154.51,320.286,133.401,279.509,132.136,257.078,207.088,257.128,266.316,355.785,136.055,353.137,195.238,354.471,251.84,271.577,220.277,276.87,307.117,275.531,378.179,312.356,217.614,311.023,300.539,303.143,372.935,351.845,147.901,361.069,151.787,329.457,124.195,0.0,0.0,3554,0
353.157,155.764,320.28,133.385,279.51,132.148,257.042,205.848,257.117,266.3,354.507,136.039,353.134,193.983,353.237,251.84,270.287,221.59,276.864,309.707,272.879,380.816,312.358,217.655,311.024,301.873,300.582,374.233,350.562,149.203,358.453,151.871,329.489,122.892,0.0,0.0,3555,0
353.149,154.516,320.272,133.384,279.513,132.147,257.037,205.845,257.112,266.292,354.489,136.036,353.129,193.972,353.242,251.835,270.29,222.877,276.844,308.445,271.574,380.802,312.356,218.943,311.02,303.15,301.856,374.258,350.555,149.194,358.419,151.866,329.497,122.897,0.0,0.0,3556,0
353.149,154.516,320.272,133.384,279.513,132.147,257.037,205.845,257.112,266.292,354.489,136.036,353.129,193.972,353.242,251.834,270.29,222.877,276.845,308.445,271.574,380.802,312.356,218.942,311.02,303.15,301.856,374.258,350.555,149.194,358.419,151.866,329.497,122.898,0.0,0.0,3557,0
353.157,154.518,320.279,132.135,279.512,132.151,257.04,205.846,257.112,266.288,354.496,134.725,353.127,193.967,353.24,251.839,270.297,221.593,276.861,309.697,271.579,380.817,312.357,218.925,311.024,301.89,300.559,374.248,351.805,149.19,358.417,151.866,330.737,124.195,0.0,0.0,3558,0
358.446,153.179,320.25,133.403,279.534,132.13,257.033,205.837,257.113,265.012,353.195,139.994,351.902,193.952,353.24,250.548,270.265,224.183,278.099,311.068,276.809,383.409,311.098,220.256,311.021,308.397,304.493,375.57,354.503,145.264,362.436,150.451,330.785,122.915,0.0,0.0,3559,0
357.127,153.184,320.255,133.446,279.534,132.138,257.036,205.839,257.115,265.011,353.239,143.926,351.909,193.975,353.24,250.547,270.251,224.172,278.095,311.083,275.545,383.42,311.092,220.252,311.022,308.389,304.484,375.578,353.225,145.279,362.401,150.483,330.786,124.179,0.0,0.0,3560,0
358.416,153.14,320.275,133.43,280.795,132.099,255.814,205.785,257.127,264.976,353.222,143.94,351.868,193.986,354.461,250.551,269.01,222.899,278.093,309.78,276.818,382.116,311.077,220.247,311.022,307.121,304.481,375.528,354.495,143.982,362.404,147.879,330.805,122.912,0.0,0.0,3561,0
358.43,153.121,320.258,133.4,280.789,132.115,255.8,205.815,257.119,264.982,353.189,141.314,351.873,193.935,354.465,250.546,270.252,224.182,278.094,311.019,271.599,382.106,311.09,220.262,309.785,308.399,303.147,375.56,354.496,143.956,362.421,146.532,330.815,122.915,0.0,0.0,3562,0
358.43,153.121,320.258,133.399,280.789,132.115,255.798,205.815,257.119,264.983,353.189,141.313,351.873,193.93,354.465,250.546,270.251,224.183,278.094,311.022,271.599,382.109,311.09,220.263,309.785,308.405,303.148,375.562,354.496,143.956,362.419,146.532,330.815,122.915,0.0,0.0,3563,0
358.417,153.116,320.281,132.131,280.798,132.128,255.799,205.804,257.114,263.683,353.21,139.968,351.864,193.921,354.466,250.544,270.259,224.204,278.135,311.086,276.838,383.417,311.078,220.259,309.793,307.1,303.174,375.545,354.494,143.958,362.413,143.983,330.806,122.93,0.0,0.0,3564,0
357.131,153.121,320.285,132.125,280.799,132.115,255.816,205.771,257.117,263.685,353.208,139.97,351.893,193.904,354.472,250.547,269.01,224.18,278.147,311.092,276.818,383.433,311.062,218.961,309.79,305.811,301.874,375.564,354.479,143.965,362.402,143.981,330.8,124.2,0.0,0.0,3565,0
357.117,151.893,321.552,132.087,280.812,132.106,257.069,205.75,257.109,263.661,354.504,138.664,351.84,191.305,353.215,249.251,268.991,222.898,278.11,312.363,275.506,383.449,311.046,217.654,311.005,308.427,303.164,376.881,353.2,143.927,363.702,143.938,330.807,121.624,0.0,0.0,3566,0
357.106,151.894,321.551,132.1,280.81,132.106,257.07,205.749,257.104,263.659,354.502,138.679,351.826,192.586,353.218,249.255,268.989,222.894,278.108,312.362,275.506,383.456,311.05,217.65,309.797,308.408,303.149,376.884,353.19,143.926,363.682,143.951,330.805,121.622,0.0,0.0,3567,0
355.788,153.117,321.559,132.12,280.819,132.099,257.08,205.755,257.11,263.663,354.507,139.974,351.842,192.632,353.215,250.516,269.0,222.895,278.108,311.101,275.51,383.437,311.053,217.646,309.799,307.124,301.87,376.879,353.154,143.947,362.435,145.248,330.8,121.614,0.0,0.0,3568,0
354.469,153.098,320.326,132.142,280.818,132.08,257.041,205.756,257.112,262.357,354.512,141.311,351.846,192.642,353.208,249.243,269.012,222.886,278.134,311.035,275.502,383.404,311.076,217.651,311.024,301.875,301.876,375.559,351.88,142.704,362.35,145.237,330.8,121.593,0.0,0.0,3569,0
353.217,153.094,320.316,132.133,280.807,132.096,257.04,205.771,257.11,262.362,354.511,141.295,351.852,192.631,353.207,249.243,270.25,222.885,278.126,311.059,275.51,383.397,311.079,217.645,311.032,301.887,303.157,375.561,351.868,142.701,362.339,145.224,330.805,121.584,0.0,0.0,3570,0
361.023,151.793,320.298,132.14,280.832,132.132,257.038,205.84,257.136,262.371,353.226,138.682,351.846,193.893,353.23,249.257,268.996,224.182,278.161,309.757,276.812,382.118,311.051,218.932,311.033,300.534,301.869,374.24,355.829,142.589,362.383,142.592,332.097,121.527,0.0,0.0,3571,0
359.77,151.795,320.297,132.143,280.831,132.134,257.037,205.841,257.135,262.37,353.232,139.963,351.846,193.892,353.23,249.258,268.998,224.182,278.166,309.753,276.826,382.109,311.053,218.934,311.035,300.522,301.872,374.234,355.827,142.59,362.381,142.594,332.094,121.528,0.0,0.0,3572,0
362.332,151.792,320.303,132.149,282.111,133.407,257.052,207.091,257.105,263.662,353.236,139.972,351.848,193.89,353.218,250.511,270.244,225.503,278.179,311.063,271.593,383.397,311.079,221.566,311.053,301.856,301.837,375.534,357.143,142.572,367.621,142.574,332.12,120.273,0.0,0.0,3573,0
362.344,151.789,320.314,133.4,282.118,133.397,257.066,207.082,257.11,263.659,354.47,141.28,351.849,192.645,353.217,250.508,270.248,225.492,278.194,311.038,274.203,383.402,311.083,220.272,311.053,301.836,301.843,374.271,358.417,142.57,370.239,142.564,332.113,121.524,0.0,0.0,3574,0
362.337,151.786,320.314,133.398,282.118,133.395,257.065,205.848,257.113,263.66,354.465,140.001,351.848,192.648,353.217,250.509,270.243,225.497,278.193,311.037,274.203,383.395,311.081,221.564,311.054,301.835,301.846,374.265,358.411,142.569,368.96,142.577,332.112,121.521,0.0,0.0,3575,0
362.325,151.867,320.292,134.737,282.113,134.707,257.089,205.839,257.13,263.67,353.235,145.24,351.837,193.936,353.23,250.532,270.262,225.48,278.186,309.782,275.508,383.404,311.077,220.261,311.081,300.593,301.885,375.533,358.433,142.641,365.019,142.661,332.151,121.577,0.0,0.0,3576,0
362.333,151.845,320.283,136.02,282.107,134.732,257.097,205.83,257.147,263.688,353.22,145.237,351.845,193.933,353.232,250.527,270.256,224.219,278.15,309.747,274.205,382.118,311.065,220.243,311.068,300.583,301.875,375.537,358.448,142.624,364.993,142.634,332.162,121.596,0.0,0.0,3577,0
362.332,151.882,320.328,136.049,283.418,133.394,257.087,205.844,257.131,265.024,354.47,149.203,351.883,193.978,354.478,251.837,270.284,224.18,278.113,309.688,272.895,378.189,311.087,218.963,311.084,300.516,303.144,374.234,359.739,142.674,363.712,143.929,333.414,121.567,0.0,0.0,3578,0
362.333,151.883,320.324,136.038,283.417,133.392,257.088,205.847,257.126,265.02,354.467,149.191,351.888,193.982,354.478,251.834,270.286,224.181,278.114,309.69,271.611,379.48,311.088,220.25,311.081,300.547,303.176,375.522,359.744,142.676,363.714,143.921,333.419,121.563,0.0,0.0,3579,0
361.077,153.09,320.322,134.749,283.41,133.404,257.092,205.849,257.127,265.017,354.474,147.882,351.884,193.977,354.479,251.836,270.288,224.178,278.121,308.449,271.602,378.186,311.09,220.246,311.08,300.524,303.171,374.241,358.429,142.699,363.747,143.955,333.41,121.587,0.0,0.0,3580,0
359.757,153.132,320.283,133.423,282.132,134.71,257.104,205.84,257.115,266.293,353.207,141.317,351.911,195.216,353.246,250.537,270.29,224.201,278.103,308.384,272.91,379.488,311.1,220.27,311.093,300.536,303.149,374.195,355.818,143.944,365.03,145.265,333.433,121.604,0.0,0.0,3581,0
361.029,153.132,320.283,133.432,282.132,134.712,257.101,205.833,257.111,266.287,353.204,141.317,353.116,195.221,353.24,250.531,270.299,224.206,278.097,308.395,272.92,379.497,311.1,220.266,311.102,300.538,303.147,374.209,357.099,143.937,366.317,145.25,333.441,121.603,0.0,0.0,3582,0
358.412,154.475,321.558,134.722,283.422,134.712,257.122,207.105,257.135,266.344,354.508,145.243,353.167,196.601,354.473,251.847,270.253,224.196,278.097,307.113,270.308,375.535,311.076,220.252,311.069,299.26,301.851,374.202,354.515,149.197,362.34,151.826,333.421,128.142,0.0,0.0,3583,0
358.422,154.495,321.566,133.411,283.431,133.454,257.121,207.121,257.136,267.563,353.227,133.428,353.163,195.316,354.474,250.558,270.266,224.193,278.099,307.118,270.289,375.537,311.081,220.244,311.066,299.263,301.851,374.209,354.537,150.483,362.323,151.86,333.426,128.134,0.0,0.0,3584,0
354.475,159.721,321.564,138.65,283.428,136.049,257.079,207.152,257.126,266.328,354.524,151.821,353.171,200.537,354.517,253.148,270.255,225.483,278.124,308.439,269.003,376.865,311.087,221.583,311.074,300.545,303.188,374.23,353.163,151.839,361.08,153.182,337.374,132.132,0.0,0.0,3585,0
353.17,161.023,321.581,137.376,283.439,136.042,257.073,207.153,257.125,266.325,355.78,151.853,353.174,201.816,354.521,253.156,270.26,225.483,278.131,308.426,268.96,376.856,311.09,222.875,311.075,300.538,301.866,374.209,351.863,151.855,361.023,153.228,337.379,132.127,0.0,0.0,3586,0
353.17,161.022,321.581,137.376,283.439,136.042,257.073,207.153,257.126,266.325,355.78,151.853,353.174,201.816,354.521,253.156,270.26,225.483,278.131,308.426,268.96,376.856,311.09,222.875,311.075,300.538,301.866,374.209,351.863,151.855,361.022,153.228,337.379,132.127,0.0,0.0,3587,0
353.179,161.029,321.587,137.376,283.441,136.039,257.085,207.149,257.124,266.323,355.787,151.855,353.176,201.824,354.522,253.156,270.258,224.217,278.132,308.433,268.964,376.85,311.094,221.575,311.08,300.531,301.873,374.203,351.865,151.856,361.049,153.227,337.386,132.127,0.0,0.0,3588,0
351.86,163.641,322.928,136.027,284.729,136.034,257.082,208.408,257.153,266.278,361.081,136.031,354.466,195.255,355.785,251.864,270.249,225.511,278.115,307.107,268.966,379.474,311.087,224.2,311.04,303.172,301.865,374.267,351.825,154.511,351.856,162.363,333.453,140.01,0.0,0.0,3589,0
351.832,163.651,322.933,134.753,284.732,136.029,257.084,207.129,257.151,266.267,362.334,136.035,354.467,195.261,355.788,251.865,270.246,225.504,278.117,307.106,268.981,379.493,311.086,224.19,311.031,301.877,301.856,374.265,350.543,154.515,351.839,162.377,333.447,139.989,0.0,0.0,3590,0
351.836,163.662,322.887,136.054,283.427,137.348,257.079,208.399,257.134,266.297,361.034,134.726,353.227,195.24,354.504,251.831,269.0,225.52,278.1,309.743,270.253,382.126,311.068,224.195,311.04,304.471,301.875,375.563,351.808,155.783,353.129,163.656,333.457,141.272,0.0,0.0,3591,0
353.137,163.66,322.891,137.35,283.44,137.35,257.074,208.415,257.135,266.311,359.759,136.056,353.208,195.263,354.502,251.851,268.997,225.535,278.1,309.784,270.26,383.437,311.061,224.208,311.032,308.424,301.881,376.884,351.877,155.764,353.166,163.634,333.472,141.259,0.0,0.0,3592,0
353.138,163.661,322.888,137.351,283.439,137.35,257.077,208.414,257.136,266.307,359.756,136.057,353.209,195.263,354.504,251.852,268.994,225.53,278.097,309.769,270.259,383.427,311.062,224.204,311.033,308.408,301.883,376.873,351.877,155.764,353.164,163.635,333.472,141.257,0.0,0.0,3593,0
351.834,163.701,324.216,138.681,283.437,138.679,255.794,208.438,257.141,266.318,362.366,137.37,353.217,196.581,354.533,253.147,268.969,226.806,278.119,309.784,272.908,383.431,311.025,224.195,311.054,308.402,301.882,376.851,351.819,159.694,351.874,163.701,332.14,141.294,0.0,0.0,3594,0
351.832,163.678,324.21,139.965,283.442,138.684,255.785,208.445,257.135,266.306,362.335,141.306,353.217,196.555,354.535,253.139,268.972,225.547,278.136,311.02,272.89,383.425,311.027,222.907,311.044,308.396,301.839,376.856,351.831,158.399,0.0,0.0,332.148,141.284,0.0,0.0,3595,0
349.242,163.685,324.241,139.972,284.746,138.659,255.808,209.725,257.127,266.342,362.38,142.614,353.23,197.879,355.789,253.169,268.964,226.824,278.131,311.1,275.517,383.464,311.028,224.197,311.044,309.69,301.873,378.174,349.237,158.427,0.0,0.0,332.115,141.297,0.0,0.0,3596,0
350.524,163.671,324.243,139.972,284.748,138.661,255.809,209.714,257.123,266.333,362.382,142.611,353.231,197.881,355.798,253.173,268.964,226.813,278.117,311.086,274.224,383.454,311.02,224.18,311.041,308.449,301.878,378.161,350.513,158.398,0.0,0.0,332.117,141.295,0.0,0.0,3597,0
349.225,163.731,325.512,139.947,284.756,138.658,255.802,209.719,257.124,267.562,362.395,141.312,353.227,197.888,355.79,253.165,268.982,226.828,278.133,312.368,276.797,384.751,311.05,224.194,311.048,309.718,303.146,378.183,347.916,159.739,351.833,163.624,332.104,141.307,0.0,0.0,3598,0
351.849,163.721,322.909,141.266,286.057,138.678,255.766,209.733,257.093,267.59,358.453,145.255,353.171,197.879,355.785,253.161,268.944,228.138,276.87,313.674,272.887,384.753,309.793,225.501,311.039,309.716,301.86,379.488,351.839,159.716,353.105,163.678,332.14,141.324,0.0,0.0,3599,0
351.85,163.688,321.636,139.945,283.43,138.685,254.494,211.032,257.122,267.595,359.732,138.676,353.188,195.244,354.538,251.861,268.977,226.822,278.114,311.094,270.293,383.464,311.05,224.218,309.765,309.787,300.52,380.816,351.837,158.394,353.138,163.679,332.15,141.311,0.0,0.0,3600,0
